trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.43254366517066956
trial_1	placebo	17	KG00097991	Asthenia NOS	0.31410402059555054
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.3102661967277527
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.305971622467041
trial_1	placebo	77	KG00098450	Constipation NOS	0.29990360140800476
trial_1	placebo	9	KG00098432	Confusion NOS	0.2950190603733063
trial_1	placebo	21	KG00098675	dyspnoea	0.290727436542511
trial_1	placebo	177	KG00099299	hyperglycaemia	0.28653404116630554
trial_1	placebo	20	KG00098540	dehydration	0.27898964285850525
trial_1	placebo	123	KG00099351	hypokalaemia	0.27373144030570984
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.2728382349014282
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.24500349164009094
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.2346271276473999
trial_1	placebo	114	KG00098933	fevers	0.2032686173915863
trial_1	placebo	239	KG00100128	pareses	0.1946227103471756
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.18740521371364594
trial_1	placebo	85	KG00098474	coughs	0.18202586472034454
trial_1	placebo	104	KG00097963	arthralgias	0.17552195489406586
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.17044688761234283
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.16778308153152466
trial_1	placebo	14	KG00097852	Anemia NOS	0.16606348752975464
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.16210806369781494
trial_1	placebo	46	KG00099121	Headache NOS	0.16159921884536743
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.15964852273464203
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.15675713121891022
trial_1	placebo	228	KG00114657	Weight below normal	0.15581712126731873
trial_1	placebo	49	KG00099902	nausea with vomiting	0.14723911881446838
trial_1	placebo	126	KG00100076	Pain NOS	0.14561372995376587
trial_1	placebo	68	KG00099901	nauseas	0.1440323293209076
trial_1	placebo	116	KG00098964	Pain in foot	0.1421840935945511
trial_1	placebo	86	KG00098565	Depression, Mental	0.14178767800331116
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.14121763408184052
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.1338152140378952
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.13027839362621307
trial_1	placebo	350	KG00106765	decreased platelet count	0.12914860248565674
trial_1	placebo	101	KG00097901	Anorexia NOS	0.12744492292404175
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.12558403611183167
trial_1	placebo	288	KG00101223	hypophosphataemia	0.12462513893842697
trial_1	placebo	180	KG00099363	Hypotension NOS	0.1233331710100174
trial_1	placebo	29	KG00099354	hyponatraemia	0.12283853441476822
trial_1	placebo	179	KG00099342	hypocalcaemia	0.12176381051540375
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.11730938404798508
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.116461381316185
trial_1	placebo	5	KG00099169	haematuria	0.11582417786121368
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.1135072410106659
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.11238446086645126
trial_1	placebo	27	KG00099303	hyperkalaemia	0.11083042621612549
trial_1	placebo	72	KG00103771	myalgias	0.10939990729093552
trial_1	placebo	82	KG00097697	abdomen distended	0.10188759863376617
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.0981142595410347
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.09775513410568237
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.09517126530408859
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.09503880143165588
trial_1	placebo	211	KG00100341	Pruritus NOS	0.09479069709777832
trial_1	placebo	466	KG00101205	fall	0.09329906851053238
trial_1	placebo	69	KG00100082	Palpitations NOS	0.09292096644639969
trial_1	placebo	28	KG00099347	hypoglycaemia	0.09210891276597977
trial_1	placebo	18	KG00098307	Pain, Chest	0.09195969253778458
trial_1	placebo	286	KG00101110	Retention, Urinary	0.09170302748680115
trial_1	placebo	102	KG00097916	anxieties	0.09055916219949722
trial_1	placebo	441	KG00098262	cellulitis nos	0.08919978886842728
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.08406959474086761
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.08264380693435669
trial_1	placebo	4	KG00098817	epistaxis	0.08156346529722214
trial_1	placebo	456	KG00099420	Influenzae	0.07991738617420197
trial_1	placebo	221	KG00101207	peripheral oedema	0.0794111043214798
trial_1	placebo	454	KG00098286	Pain, Neck	0.07901297509670258
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.07893761992454529
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.07739242166280746
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.07648126035928726
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.07602538913488388
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.0759129673242569
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.07552086561918259
trial_1	placebo	212	KG00100576	shivers	0.07544536143541336
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.07531531155109406
trial_1	placebo	186	KG00101431	creatinine increased	0.07481691986322403
trial_1	placebo	489	KG00099244	Herpes zoster disease	0.07472160458564758
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.07395302504301071
trial_1	placebo	96	KG00101679	Unattended death NOS	0.0732995867729187
trial_1	placebo	147	KG00098000	atelectases	0.07239225506782532
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.0722009688615799
trial_1	placebo	135	KG00101549	bone pain	0.0717044398188591
trial_1	placebo	136	KG00101582	Dry;skin	0.07132191210985184
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.0710083395242691
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.07032478600740433
trial_1	placebo	269	KG00100399	pyaemia	0.06940854340791702
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.06859887391328812
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.06824371218681335
trial_1	placebo	163	KG00104050	bowel obstructions small	0.06823152303695679
trial_1	placebo	535	KG00098309	chest pains wall	0.06756898015737534
trial_1	placebo	132	KG00101045	Gain, Weight	0.06752676516771317
trial_1	placebo	382	KG00099200	haemorrhoids	0.06463482975959778
trial_1	placebo	11	KG00097993	Asthma NOS	0.06432972848415375
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.06330915540456772
trial_1	placebo	166	KG00099773	menopausal syndrome	0.06276680529117584
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.06203227862715721
trial_1	placebo	282	KG00099309	hypernatraemia	0.06185445562005043
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.06126723438501358
trial_1	placebo	397	KG00100456	Infections, Respiratory Tract	0.06080546975135803
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.06055494025349617
trial_2	pomalidomide	87	KG00098599	diarrhoea	0.43254366517066956
trial_2	pomalidomide	17	KG00097991	Asthenia NOS	0.31410402059555054
trial_2	pomalidomide	173	KG00098172	Bronchopneumonia NOS	0.3102661967277527
trial_2	pomalidomide	78	KG00099326	Hypertensive diseases	0.305971622467041
trial_2	pomalidomide	77	KG00098450	Constipation NOS	0.29990360140800476
trial_2	pomalidomide	9	KG00098432	Confusion NOS	0.2950190603733063
trial_2	pomalidomide	21	KG00098675	dyspnoea	0.290727436542511
trial_2	pomalidomide	177	KG00099299	hyperglycaemia	0.28653404116630554
trial_2	pomalidomide	20	KG00098540	dehydration	0.27898964285850525
trial_2	pomalidomide	123	KG00099351	hypokalaemia	0.27373144030570984
trial_2	pomalidomide	64	KG00097734	Acrodermatitis, NOS	0.2728382349014282
trial_2	pomalidomide	37	KG00097696	Cramps, Abdominal	0.24500349164009094
trial_2	pomalidomide	2	KG00100772	thrombocytopaenia	0.2346271276473999
trial_2	pomalidomide	114	KG00098933	fevers	0.2032686173915863
trial_2	pomalidomide	239	KG00100128	pareses	0.1946227103471756
trial_2	pomalidomide	67	KG00098673	Dyspepsia, NOS	0.18740521371364594
trial_2	pomalidomide	85	KG00098474	coughs	0.18202586472034454
trial_2	pomalidomide	104	KG00097963	arthralgias	0.17552195489406586
trial_2	pomalidomide	189	KG00101580	Alanine aminotransferase increase	0.17044688761234283
trial_2	pomalidomide	243	KG00100947	Micturition frequency increased	0.16778308153152466
trial_2	pomalidomide	14	KG00097852	Anemia NOS	0.16606348752975464
trial_2	pomalidomide	188	KG00101579	Aspartate aminotransferase increase	0.16210806369781494
trial_2	pomalidomide	46	KG00099121	Headache NOS	0.16159921884536743
trial_2	pomalidomide	79	KG00100317	Insomnia, Primary	0.15964852273464203
trial_2	pomalidomide	200	KG00098539	Disorders, Deglutition	0.15675713121891022
trial_2	pomalidomide	228	KG00114657	Weight below normal	0.15581712126731873
trial_2	pomalidomide	49	KG00099902	nausea with vomiting	0.14723911881446838
trial_2	pomalidomide	126	KG00100076	Pain NOS	0.14561372995376587
trial_2	pomalidomide	68	KG00099901	nauseas	0.1440323293209076
trial_2	pomalidomide	116	KG00098964	Pain in foot	0.1421840935945511
trial_2	pomalidomide	86	KG00098565	Depression, Mental	0.14178767800331116
trial_2	pomalidomide	139	KG00098855	Sinusitis, Ethmoid	0.14121763408184052
trial_2	pomalidomide	131	KG00100948	Urinary tract infection (& [NOS])	0.1338152140378952
trial_2	pomalidomide	38	KG00098066	Binocular vision disorders	0.13027839362621307
trial_2	pomalidomide	350	KG00106765	decreased platelet count	0.12914860248565674
trial_2	pomalidomide	101	KG00097901	Anorexia NOS	0.12744492292404175
trial_2	pomalidomide	30	KG00099500	Acute Kidney Failure	0.12558403611183167
trial_2	pomalidomide	288	KG00101223	hypophosphataemia	0.12462513893842697
trial_2	pomalidomide	180	KG00099363	Hypotension NOS	0.1233331710100174
trial_2	pomalidomide	29	KG00099354	hyponatraemia	0.12283853441476822
trial_2	pomalidomide	179	KG00099342	hypocalcaemia	0.12176381051540375
trial_2	pomalidomide	396	KG00100373	Embolism, Pulmonary	0.11730938404798508
trial_2	pomalidomide	76	KG00100450	Respiratory insufficiency, NOS	0.116461381316185
trial_2	pomalidomide	5	KG00099169	haematuria	0.11582417786121368
trial_2	pomalidomide	61	KG00099501	Chronic Kidney Failure	0.1135072410106659
trial_2	pomalidomide	92	KG00100926	Infections, Upper Respiratory	0.11238446086645126
trial_2	pomalidomide	27	KG00099303	hyperkalaemia	0.11083042621612549
trial_2	pomalidomide	72	KG00103771	myalgias	0.10939990729093552
trial_2	pomalidomide	82	KG00097697	abdomen distended	0.10188759863376617
trial_2	pomalidomide	122	KG00099321	Hypersensitivity NOS	0.0981142595410347
trial_2	pomalidomide	253	KG00100232	Pleural effusion NOS (disorder)	0.09775513410568237
trial_2	pomalidomide	204	KG00098849	Esophagitis, Peptic	0.09517126530408859
trial_2	pomalidomide	35	KG00101507	hypomagnesaemia	0.09503880143165588
trial_2	pomalidomide	211	KG00100341	Pruritus NOS	0.09479069709777832
trial_2	pomalidomide	466	KG00101205	fall	0.09329906851053238
trial_2	pomalidomide	69	KG00100082	Palpitations NOS	0.09292096644639969
trial_2	pomalidomide	28	KG00099347	hypoglycaemia	0.09210891276597977
trial_2	pomalidomide	18	KG00098307	Pain, Chest	0.09195969253778458
trial_2	pomalidomide	286	KG00101110	Retention, Urinary	0.09170302748680115
trial_2	pomalidomide	102	KG00097916	anxieties	0.09055916219949722
trial_2	pomalidomide	441	KG00098262	cellulitis nos	0.08919978886842728
trial_2	pomalidomide	98	KG00097718	Incised wound, NOS	0.08406959474086761
trial_2	pomalidomide	261	KG00101559	raised alkaline phosphatase	0.08264380693435669
trial_2	pomalidomide	4	KG00098817	epistaxis	0.08156346529722214
trial_2	pomalidomide	456	KG00099420	Influenzae	0.07991738617420197
trial_2	pomalidomide	221	KG00101207	peripheral oedema	0.0794111043214798
trial_2	pomalidomide	454	KG00098286	Pain, Neck	0.07901297509670258
trial_2	pomalidomide	356	KG00112623	Infectious Lung Disorders	0.07893761992454529
trial_2	pomalidomide	249	KG00104430	hypoalbuminaemia	0.07739242166280746
trial_2	pomalidomide	151	KG00098274	Infarction, Cerebral	0.07648126035928726
trial_2	pomalidomide	194	KG00110727	Neutrophil Count Decreased	0.07602538913488388
trial_2	pomalidomide	144	KG00099610	Leukopenia NOS	0.0759129673242569
trial_2	pomalidomide	75	KG00100195	Dolens, Phlegmasia Alba	0.07552086561918259
trial_2	pomalidomide	212	KG00100576	shivers	0.07544536143541336
trial_2	pomalidomide	36	KG00106434	Vision, Blurring Of	0.07531531155109406
trial_2	pomalidomide	186	KG00101431	creatinine increased	0.07481691986322403
trial_2	pomalidomide	489	KG00099244	Herpes zoster disease	0.07472160458564758
trial_2	pomalidomide	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.07395302504301071
trial_2	pomalidomide	96	KG00101679	Unattended death NOS	0.0732995867729187
trial_2	pomalidomide	147	KG00098000	atelectases	0.07239225506782532
trial_2	pomalidomide	276	KG00099127	Arrest, Cardiac	0.0722009688615799
trial_2	pomalidomide	135	KG00101549	bone pain	0.0717044398188591
trial_2	pomalidomide	136	KG00101582	Dry;skin	0.07132191210985184
trial_2	pomalidomide	361	KG00098004	Fibrillation, Atrial	0.0710083395242691
trial_2	pomalidomide	355	KG00110857	lymphocyte count decreased	0.07032478600740433
trial_2	pomalidomide	269	KG00100399	pyaemia	0.06940854340791702
trial_2	pomalidomide	195	KG00097814	Atopic Rhinitis	0.06859887391328812
trial_2	pomalidomide	138	KG00098796	epidemic vomiting syndrome	0.06824371218681335
trial_2	pomalidomide	163	KG00104050	bowel obstructions small	0.06823152303695679
trial_2	pomalidomide	535	KG00098309	chest pains wall	0.06756898015737534
trial_2	pomalidomide	132	KG00101045	Gain, Weight	0.06752676516771317
trial_2	pomalidomide	382	KG00099200	haemorrhoids	0.06463482975959778
trial_2	pomalidomide	11	KG00097993	Asthma NOS	0.06432972848415375
trial_2	pomalidomide	256	KG00100738	Tachycardia, Sinus	0.06330915540456772
trial_2	pomalidomide	166	KG00099773	menopausal syndrome	0.06276680529117584
trial_2	pomalidomide	1	KG00099959	Neutropenia NOS	0.06203227862715721
trial_2	pomalidomide	282	KG00099309	hypernatraemia	0.06185445562005043
trial_2	pomalidomide	268	KG00099557	Heart Failure, Left-Sided	0.06126723438501358
trial_2	pomalidomide	397	KG00100456	Infections, Respiratory Tract	0.06080546975135803
trial_2	pomalidomide	89	KG00099301	Hyperhidrosis (disorder)	0.06055494025349617
