trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02885528840124607
trial_1	placebo	102	KG00097916	anxieties	0.02881637215614319
trial_1	placebo	234	KG00098669	dysgeusias	0.028384890407323837
trial_1	placebo	282	KG00099309	hypernatraemia	0.02814585343003273
trial_1	placebo	154	KG00099686	Lymphopenias	0.027355007827281952
trial_1	placebo	11	KG00097993	Asthma NOS	0.026972364634275436
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.026387792080640793
trial_1	placebo	257	KG00100922	Erythema NOS	0.026259709149599075
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02601182833313942
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.02581929974257946
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.025767039507627487
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.025550732389092445
trial_1	placebo	18	KG00098307	Pain, Chest	0.025433389469981194
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.024785200133919716
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.02443045936524868
trial_1	placebo	100	KG00097815	alopecias	0.023787586018443108
trial_1	placebo	118	KG00099011	Gastritis NOS	0.02340647578239441
trial_1	placebo	466	KG00101205	fall	0.023158643394708633
trial_1	placebo	121	KG00099190	haemorrhage	0.023069536313414574
trial_1	placebo	132	KG00101045	Gain, Weight	0.022979196161031723
trial_1	placebo	164	KG00108827	ileus colon	0.022704245522618294
trial_1	placebo	212	KG00100576	shivers	0.022609760984778404
trial_1	placebo	99	KG00097728	acne; vulgaris	0.022065747529268265
trial_2	pimecrolimus	173	KG00098172	Bronchopneumonia NOS	0.15678556263446808
trial_2	pimecrolimus	87	KG00098599	diarrhoea	0.14830689132213593
trial_2	pimecrolimus	177	KG00099299	hyperglycaemia	0.12883374094963074
trial_2	pimecrolimus	123	KG00099351	hypokalaemia	0.12580008804798126
trial_2	pimecrolimus	64	KG00097734	Acrodermatitis, NOS	0.11476024985313416
trial_2	pimecrolimus	78	KG00099326	Hypertensive diseases	0.11351146548986435
trial_2	pimecrolimus	20	KG00098540	dehydration	0.10518354177474976
trial_2	pimecrolimus	17	KG00097991	Asthenia NOS	0.08691773563623428
trial_2	pimecrolimus	14	KG00097852	Anemia NOS	0.08624342083930969
trial_2	pimecrolimus	37	KG00097696	Cramps, Abdominal	0.08015336096286774
trial_2	pimecrolimus	114	KG00098933	fevers	0.07310125976800919
trial_2	pimecrolimus	21	KG00098675	dyspnoea	0.07151976227760315
trial_2	pimecrolimus	189	KG00101580	Alanine aminotransferase increase	0.07056983560323715
trial_2	pimecrolimus	76	KG00100450	Respiratory insufficiency, NOS	0.0683269128203392
trial_2	pimecrolimus	200	KG00098539	Disorders, Deglutition	0.068261057138443
trial_2	pimecrolimus	46	KG00099121	Headache NOS	0.06544487923383713
trial_2	pimecrolimus	9	KG00098432	Confusion NOS	0.06360843032598495
trial_2	pimecrolimus	126	KG00100076	Pain NOS	0.06277119368314743
trial_2	pimecrolimus	85	KG00098474	coughs	0.059702105820178986
trial_2	pimecrolimus	2	KG00100772	thrombocytopaenia	0.05938427150249481
trial_2	pimecrolimus	188	KG00101579	Aspartate aminotransferase increase	0.05898701027035713
trial_2	pimecrolimus	147	KG00098000	atelectases	0.05760889872908592
trial_2	pimecrolimus	5	KG00099169	haematuria	0.0565713495016098
trial_2	pimecrolimus	151	KG00098274	Infarction, Cerebral	0.05315326899290085
trial_2	pimecrolimus	61	KG00099501	Chronic Kidney Failure	0.052853774279356
trial_2	pimecrolimus	139	KG00098855	Sinusitis, Ethmoid	0.05275244265794754
trial_2	pimecrolimus	131	KG00100948	Urinary tract infection (& [NOS])	0.051551368087530136
trial_2	pimecrolimus	228	KG00114657	Weight below normal	0.050992947071790695
trial_2	pimecrolimus	49	KG00099902	nausea with vomiting	0.05087270587682724
trial_2	pimecrolimus	79	KG00100317	Insomnia, Primary	0.05075826123356819
trial_2	pimecrolimus	130	KG00100683	Stomatitis NOS	0.049442265182733536
trial_2	pimecrolimus	29	KG00099354	hyponatraemia	0.04943440854549408
trial_2	pimecrolimus	92	KG00100926	Infections, Upper Respiratory	0.04835895448923111
trial_2	pimecrolimus	28	KG00099347	hypoglycaemia	0.0481894314289093
trial_2	pimecrolimus	77	KG00098450	Constipation NOS	0.04712191969156265
trial_2	pimecrolimus	30	KG00099500	Acute Kidney Failure	0.0466720387339592
trial_2	pimecrolimus	104	KG00097963	arthralgias	0.045341379940509796
trial_2	pimecrolimus	96	KG00101679	Unattended death NOS	0.04481218010187149
trial_2	pimecrolimus	350	KG00106765	decreased platelet count	0.04465588182210922
trial_2	pimecrolimus	86	KG00098565	Depression, Mental	0.04432668909430504
trial_2	pimecrolimus	136	KG00101582	Dry;skin	0.043780695647001266
trial_2	pimecrolimus	122	KG00099321	Hypersensitivity NOS	0.043564047664403915
trial_2	pimecrolimus	179	KG00099342	hypocalcaemia	0.04258742555975914
trial_2	pimecrolimus	68	KG00099901	nauseas	0.04186264052987099
trial_2	pimecrolimus	186	KG00101431	creatinine increased	0.04143737629055977
trial_2	pimecrolimus	180	KG00099363	Hypotension NOS	0.041140951216220856
trial_2	pimecrolimus	396	KG00100373	Embolism, Pulmonary	0.04048437252640724
trial_2	pimecrolimus	72	KG00103771	myalgias	0.03927277401089668
trial_2	pimecrolimus	276	KG00099127	Arrest, Cardiac	0.03889857605099678
trial_2	pimecrolimus	67	KG00098673	Dyspepsia, NOS	0.03882186859846115
trial_2	pimecrolimus	27	KG00099303	hyperkalaemia	0.037598591297864914
trial_2	pimecrolimus	269	KG00100399	pyaemia	0.037574607878923416
trial_2	pimecrolimus	195	KG00097814	Atopic Rhinitis	0.03680703788995743
trial_2	pimecrolimus	297	KG00099294	hypercholesterolaemia	0.03667968139052391
trial_2	pimecrolimus	243	KG00100947	Micturition frequency increased	0.036579422652721405
trial_2	pimecrolimus	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03617685288190842
trial_2	pimecrolimus	116	KG00098964	Pain in foot	0.035496149212121964
trial_2	pimecrolimus	138	KG00098796	epidemic vomiting syndrome	0.03514609858393669
trial_2	pimecrolimus	355	KG00110857	lymphocyte count decreased	0.03512152284383774
trial_2	pimecrolimus	441	KG00098262	cellulitis nos	0.034304410219192505
trial_2	pimecrolimus	211	KG00100341	Pruritus NOS	0.034204691648483276
trial_2	pimecrolimus	249	KG00104430	hypoalbuminaemia	0.03420240804553032
trial_2	pimecrolimus	261	KG00101559	raised alkaline phosphatase	0.0341167151927948
trial_2	pimecrolimus	40	KG00098092	Blepharoconjunctivitis NOS	0.034112170338630676
trial_2	pimecrolimus	142	KG00100923	Unspecified infectious and parasitic diseases	0.033569298684597015
trial_2	pimecrolimus	4	KG00098817	epistaxis	0.03343789651989937
trial_2	pimecrolimus	456	KG00099420	Influenzae	0.03341134637594223
trial_2	pimecrolimus	239	KG00100128	pareses	0.03316528722643852
trial_2	pimecrolimus	35	KG00101507	hypomagnesaemia	0.03260531648993492
trial_2	pimecrolimus	194	KG00110727	Neutrophil Count Decreased	0.032449766993522644
trial_2	pimecrolimus	38	KG00098066	Binocular vision disorders	0.0321754589676857
trial_2	pimecrolimus	191	KG00104055	Biliverdin increased	0.03190426155924797
trial_2	pimecrolimus	101	KG00097901	Anorexia NOS	0.03177777677774429
trial_2	pimecrolimus	356	KG00112623	Infectious Lung Disorders	0.03141365945339203
trial_2	pimecrolimus	221	KG00101207	peripheral oedema	0.02982025220990181
trial_2	pimecrolimus	288	KG00101223	hypophosphataemia	0.029434198513627052
trial_2	pimecrolimus	199	KG00098371	Rhinitis (chronic) NOS	0.028961842879652977
trial_2	pimecrolimus	75	KG00100195	Dolens, Phlegmasia Alba	0.02885528840124607
trial_2	pimecrolimus	102	KG00097916	anxieties	0.02881637215614319
trial_2	pimecrolimus	234	KG00098669	dysgeusias	0.028384890407323837
trial_2	pimecrolimus	282	KG00099309	hypernatraemia	0.02814585343003273
trial_2	pimecrolimus	154	KG00099686	Lymphopenias	0.027355007827281952
trial_2	pimecrolimus	11	KG00097993	Asthma NOS	0.026972364634275436
trial_2	pimecrolimus	341	KG00101472	Gamma-glutamyltransferase increased	0.026387792080640793
trial_2	pimecrolimus	257	KG00100922	Erythema NOS	0.026259709149599075
trial_2	pimecrolimus	69	KG00100082	Palpitations NOS	0.02601182833313942
trial_2	pimecrolimus	144	KG00099610	Leukopenia NOS	0.02581929974257946
trial_2	pimecrolimus	36	KG00106434	Vision, Blurring Of	0.025767039507627487
trial_2	pimecrolimus	204	KG00098849	Esophagitis, Peptic	0.025550732389092445
trial_2	pimecrolimus	18	KG00098307	Pain, Chest	0.025433389469981194
trial_2	pimecrolimus	1	KG00099959	Neutropenia NOS	0.024785200133919716
trial_2	pimecrolimus	253	KG00100232	Pleural effusion NOS (disorder)	0.02443045936524868
trial_2	pimecrolimus	100	KG00097815	alopecias	0.023787586018443108
trial_2	pimecrolimus	118	KG00099011	Gastritis NOS	0.02340647578239441
trial_2	pimecrolimus	466	KG00101205	fall	0.023158643394708633
trial_2	pimecrolimus	121	KG00099190	haemorrhage	0.023069536313414574
trial_2	pimecrolimus	132	KG00101045	Gain, Weight	0.022979196161031723
trial_2	pimecrolimus	164	KG00108827	ileus colon	0.022704245522618294
trial_2	pimecrolimus	212	KG00100576	shivers	0.022609760984778404
trial_2	pimecrolimus	99	KG00097728	acne; vulgaris	0.022065747529268265
