trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.16600088775157928
trial_1	placebo	87	KG00098599	diarrhoea	0.15962465107440948
trial_1	placebo	9	KG00098432	Confusion NOS	0.1103760227560997
trial_1	placebo	17	KG00097991	Asthenia NOS	0.10609610378742218
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.10102715343236923
trial_1	placebo	46	KG00099121	Headache NOS	0.0873531624674797
trial_1	placebo	177	KG00099299	hyperglycaemia	0.08259350061416626
trial_1	placebo	228	KG00114657	Weight below normal	0.0780654177069664
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.07703954726457596
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.07427623122930527
trial_1	placebo	123	KG00099351	hypokalaemia	0.07109148800373077
trial_1	placebo	20	KG00098540	dehydration	0.07055576145648956
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.07039177417755127
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07025697082281113
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06841831654310226
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.06706169992685318
trial_1	placebo	21	KG00098675	dyspnoea	0.06528054177761078
trial_1	placebo	77	KG00098450	Constipation NOS	0.060868922621011734
trial_1	placebo	68	KG00099901	nauseas	0.057522162795066833
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05394796282052994
trial_1	placebo	49	KG00099902	nausea with vomiting	0.05247349292039871
trial_1	placebo	86	KG00098565	Depression, Mental	0.05196109786629677
trial_1	placebo	14	KG00097852	Anemia NOS	0.050405967980623245
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04981318861246109
trial_1	placebo	350	KG00106765	decreased platelet count	0.04873521998524666
trial_1	placebo	29	KG00099354	hyponatraemia	0.048134684562683105
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.046179454773664474
trial_1	placebo	239	KG00100128	pareses	0.04555656388401985
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.04536144807934761
trial_1	placebo	5	KG00099169	haematuria	0.04399799555540085
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.043786656111478806
trial_1	placebo	85	KG00098474	coughs	0.04330042749643326
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04292739927768707
trial_1	placebo	104	KG00097963	arthralgias	0.041469674557447433
trial_1	placebo	126	KG00100076	Pain NOS	0.04029085859656334
trial_1	placebo	132	KG00101045	Gain, Weight	0.03966493904590607
trial_1	placebo	114	KG00098933	fevers	0.03943437337875366
