trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.13754698634147644
trial_1	placebo	87	KG00098599	diarrhoea	0.13023358583450317
trial_1	placebo	17	KG00097991	Asthenia NOS	0.10313554853200912
trial_1	placebo	9	KG00098432	Confusion NOS	0.08958478271961212
trial_1	placebo	177	KG00099299	hyperglycaemia	0.08776785433292389
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08460525423288345
trial_1	placebo	46	KG00099121	Headache NOS	0.07622625678777695
trial_1	placebo	20	KG00098540	dehydration	0.0742344781756401
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07416621595621109
trial_1	placebo	68	KG00099901	nauseas	0.07216285169124603
trial_1	placebo	123	KG00099351	hypokalaemia	0.06824126839637756
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06611476838588715
trial_1	placebo	77	KG00098450	Constipation NOS	0.06350738555192947
trial_1	placebo	21	KG00098675	dyspnoea	0.06029488146305084
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.054754141718149185
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05463863164186478
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.054564423859119415
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.048792120069265366
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.04637646675109863
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04621073976159096
trial_1	placebo	86	KG00098565	Depression, Mental	0.04568003490567207
trial_1	placebo	228	KG00114657	Weight below normal	0.04477909579873085
trial_1	placebo	114	KG00098933	fevers	0.04439347982406616
trial_1	placebo	104	KG00097963	arthralgias	0.044328510761260986
trial_1	placebo	29	KG00099354	hyponatraemia	0.04349863901734352
trial_1	placebo	85	KG00098474	coughs	0.04318344220519066
trial_1	placebo	180	KG00099363	Hypotension NOS	0.042409125715494156
trial_1	placebo	14	KG00097852	Anemia NOS	0.04069298505783081
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03926500305533409
trial_1	placebo	350	KG00106765	decreased platelet count	0.0385621078312397
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.0371282584965229
trial_1	placebo	126	KG00100076	Pain NOS	0.036034081131219864
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03578751161694527
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03549199551343918
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03536543995141983
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.034998781979084015
trial_1	placebo	132	KG00101045	Gain, Weight	0.034716930240392685
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03394901007413864
trial_1	placebo	239	KG00100128	pareses	0.03339478000998497
trial_1	placebo	102	KG00097916	anxieties	0.032131873071193695
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03206207603216171
trial_1	placebo	72	KG00103771	myalgias	0.03198494017124176
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03176088631153107
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.031182896345853806
trial_1	placebo	5	KG00099169	haematuria	0.029989100992679596
trial_1	placebo	262	KG00101199	agitation	0.028918413445353508
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.028627987951040268
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.028469756245613098
trial_1	placebo	27	KG00099303	hyperkalaemia	0.027625856921076775
trial_1	placebo	18	KG00098307	Pain, Chest	0.027562178671360016
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02670271322131157
trial_1	placebo	179	KG00099342	hypocalcaemia	0.026659762486815453
trial_1	placebo	164	KG00108827	ileus colon	0.026347020640969276
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.025883784517645836
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.025605669245123863
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.025566253811120987
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.025415947660803795
trial_1	placebo	147	KG00098000	atelectases	0.024818716570734978
trial_1	placebo	466	KG00101205	fall	0.024806540459394455
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02425548806786537
trial_1	placebo	116	KG00098964	Pain in foot	0.0240747332572937
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.023713083937764168
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.023621845990419388
trial_1	placebo	300	KG00101064	xerostomia	0.023617947474122047
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02341996133327484
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.02327752113342285
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.02217838354408741
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.022114774212241173
trial_1	placebo	82	KG00097697	abdomen distended	0.021990712732076645
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.021972443908452988
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.02190077304840088
trial_1	placebo	242	KG00100855	tremors	0.021848229691386223
trial_1	placebo	121	KG00099190	haemorrhage	0.021495148539543152
trial_1	placebo	234	KG00098669	dysgeusias	0.021289682015776634
