trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.17933335900306702
trial_1	placebo	87	KG00098599	diarrhoea	0.15254881978034973
trial_1	placebo	177	KG00099299	hyperglycaemia	0.1431262493133545
trial_1	placebo	9	KG00098432	Confusion NOS	0.12805123627185822
trial_1	placebo	17	KG00097991	Asthenia NOS	0.11152457445859909
trial_1	placebo	123	KG00099351	hypokalaemia	0.11110906302928925
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.10940784960985184
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.09876333922147751
trial_1	placebo	68	KG00099901	nauseas	0.09632828086614609
trial_1	placebo	14	KG00097852	Anemia NOS	0.09301825612783432
trial_1	placebo	20	KG00098540	dehydration	0.0886276587843895
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.0882180854678154
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.08614230155944824
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.08506610244512558
trial_1	placebo	49	KG00099902	nausea with vomiting	0.08485517650842667
trial_1	placebo	21	KG00098675	dyspnoea	0.08414578437805176
trial_1	placebo	46	KG00099121	Headache NOS	0.08376100659370422
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.08367110043764114
trial_1	placebo	228	KG00114657	Weight below normal	0.07938794791698456
trial_1	placebo	350	KG00106765	decreased platelet count	0.07908434420824051
trial_1	placebo	77	KG00098450	Constipation NOS	0.07419685274362564
trial_1	placebo	29	KG00099354	hyponatraemia	0.07130007445812225
trial_1	placebo	114	KG00098933	fevers	0.07054015249013901
trial_1	placebo	180	KG00099363	Hypotension NOS	0.06660184264183044
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.06580429524183273
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.06386525183916092
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.06090385094285011
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05881137400865555
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.05797674506902695
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05641848221421242
