trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	procyclidine	75	KG00100195	Dolens, Phlegmasia Alba	0.02254680171608925
trial_2	procyclidine	456	KG00099420	Influenzae	0.02236131578683853
trial_2	procyclidine	211	KG00100341	Pruritus NOS	0.022039446979761124
trial_2	procyclidine	191	KG00104055	Biliverdin increased	0.02183852158486843
trial_2	procyclidine	11	KG00097993	Asthma NOS	0.02173924632370472
trial_2	procyclidine	118	KG00099011	Gastritis NOS	0.02173909731209278
trial_2	procyclidine	153	KG00099579	lethargy	0.02152906358242035
trial_2	procyclidine	15	KG00097882	Angina pectoris NOS	0.02142184227705002
trial_2	procyclidine	253	KG00100232	Pleural effusion NOS (disorder)	0.021416684612631798
trial_2	procyclidine	371	KG00098517	Cystitis (NOS)	0.02121579274535179
trial_2	procyclidine	31	KG00099872	Infarction, Myocardial	0.021152561530470848
trial_2	procyclidine	297	KG00099294	hypercholesterolaemia	0.02110394835472107
trial_2	procyclidine	221	KG00101207	peripheral oedema	0.02038981020450592
trial_2	procyclidine	204	KG00098849	Esophagitis, Peptic	0.020369919016957283
trial_2	procyclidine	33	KG00100094	Pancreatitis NOS	0.020342053845524788
trial_2	procyclidine	144	KG00099610	Leukopenia NOS	0.020337816327810287
trial_2	procyclidine	361	KG00098004	Fibrillation, Atrial	0.020306473597884178
trial_2	procyclidine	282	KG00099309	hypernatraemia	0.02014339528977871
trial_2	procyclidine	355	KG00110857	lymphocyte count decreased	0.01995272934436798
trial_2	procyclidine	97	KG00104198	LIVER ENZYME ELEVATED	0.019860588014125824
trial_2	procyclidine	163	KG00104050	bowel obstructions small	0.01984803006052971
trial_2	procyclidine	441	KG00098262	cellulitis nos	0.019839033484458923
trial_2	procyclidine	35	KG00101507	hypomagnesaemia	0.01966954953968525
trial_2	procyclidine	256	KG00100738	Tachycardia, Sinus	0.01963420771062374
