trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03877073898911476
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.03848454728722572
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03805667906999588
trial_1	placebo	441	KG00098262	cellulitis nos	0.037016186863183975
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.03637971356511116
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.036007579416036606
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.03566792979836464
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.035575009882450104
trial_1	placebo	508	KG00108565	blood glucose increased	0.03525960072875023
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.035112179815769196
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.03492807224392891
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.03492044657468796
trial_1	placebo	339	KG00100334	proteinurias	0.03466092795133591
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.03425760567188263
trial_1	placebo	286	KG00101110	Retention, Urinary	0.034129053354263306
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.033224791288375854
trial_1	placebo	154	KG00099686	Lymphopenias	0.03300004079937935
trial_1	placebo	211	KG00100341	Pruritus NOS	0.03269420191645622
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.032394394278526306
trial_1	placebo	100	KG00097815	alopecias	0.03237323835492134
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.0319850891828537
trial_1	placebo	153	KG00099579	lethargy	0.0318443700671196
trial_1	placebo	221	KG00101207	peripheral oedema	0.03164315223693848
trial_1	placebo	456	KG00099420	Influenzae	0.031461406499147415
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.03133033961057663
trial_2	pinacidil	87	KG00098599	diarrhoea	0.3063208758831024
trial_2	pinacidil	78	KG00099326	Hypertensive diseases	0.23083063960075378
trial_2	pinacidil	68	KG00099901	nauseas	0.16603539884090424
trial_2	pinacidil	17	KG00097991	Asthenia NOS	0.16537471115589142
trial_2	pinacidil	123	KG00099351	hypokalaemia	0.1621829867362976
trial_2	pinacidil	177	KG00099299	hyperglycaemia	0.16211311519145966
trial_2	pinacidil	20	KG00098540	dehydration	0.15876652300357819
trial_2	pinacidil	173	KG00098172	Bronchopneumonia NOS	0.14271306991577148
trial_2	pinacidil	9	KG00098432	Confusion NOS	0.13915185630321503
trial_2	pinacidil	49	KG00099902	nausea with vomiting	0.13234612345695496
trial_2	pinacidil	189	KG00101580	Alanine aminotransferase increase	0.12701210379600525
trial_2	pinacidil	46	KG00099121	Headache NOS	0.12328416854143143
trial_2	pinacidil	67	KG00098673	Dyspepsia, NOS	0.12321434170007706
trial_2	pinacidil	37	KG00097696	Cramps, Abdominal	0.11779540032148361
trial_2	pinacidil	21	KG00098675	dyspnoea	0.1159023642539978
trial_2	pinacidil	228	KG00114657	Weight below normal	0.11265230923891068
trial_2	pinacidil	200	KG00098539	Disorders, Deglutition	0.11055894941091537
trial_2	pinacidil	188	KG00101579	Aspartate aminotransferase increase	0.10802724957466125
trial_2	pinacidil	79	KG00100317	Insomnia, Primary	0.10212136059999466
trial_2	pinacidil	77	KG00098450	Constipation NOS	0.09912770986557007
trial_2	pinacidil	101	KG00097901	Anorexia NOS	0.09435097128152847
trial_2	pinacidil	64	KG00097734	Acrodermatitis, NOS	0.09412180632352829
trial_2	pinacidil	14	KG00097852	Anemia NOS	0.09130759537220001
trial_2	pinacidil	29	KG00099354	hyponatraemia	0.08759687840938568
trial_2	pinacidil	350	KG00106765	decreased platelet count	0.08748698979616165
trial_2	pinacidil	243	KG00100947	Micturition frequency increased	0.07943102717399597
trial_2	pinacidil	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0778617337346077
trial_2	pinacidil	114	KG00098933	fevers	0.07576633989810944
trial_2	pinacidil	239	KG00100128	pareses	0.07314934581518173
trial_2	pinacidil	76	KG00100450	Respiratory insufficiency, NOS	0.07166528701782227
trial_2	pinacidil	5	KG00099169	haematuria	0.07105858623981476
trial_2	pinacidil	27	KG00099303	hyperkalaemia	0.06992233544588089
trial_2	pinacidil	85	KG00098474	coughs	0.06958693265914917
trial_2	pinacidil	86	KG00098565	Depression, Mental	0.06888426840305328
trial_2	pinacidil	126	KG00100076	Pain NOS	0.06873676925897598
trial_2	pinacidil	104	KG00097963	arthralgias	0.06809385120868683
trial_2	pinacidil	180	KG00099363	Hypotension NOS	0.06536451727151871
trial_2	pinacidil	28	KG00099347	hypoglycaemia	0.06536269932985306
trial_2	pinacidil	179	KG00099342	hypocalcaemia	0.06210898235440254
trial_2	pinacidil	151	KG00098274	Infarction, Cerebral	0.06100896745920181
trial_2	pinacidil	61	KG00099501	Chronic Kidney Failure	0.06068909540772438
trial_2	pinacidil	72	KG00103771	myalgias	0.06014259159564972
trial_2	pinacidil	2	KG00100772	thrombocytopaenia	0.06013824790716171
trial_2	pinacidil	194	KG00110727	Neutrophil Count Decreased	0.05681962892413139
trial_2	pinacidil	139	KG00098855	Sinusitis, Ethmoid	0.05654602497816086
trial_2	pinacidil	131	KG00100948	Urinary tract infection (& [NOS])	0.05599137023091316
trial_2	pinacidil	38	KG00098066	Binocular vision disorders	0.05426230654120445
trial_2	pinacidil	355	KG00110857	lymphocyte count decreased	0.0542127750813961
trial_2	pinacidil	82	KG00097697	abdomen distended	0.05396740138530731
trial_2	pinacidil	122	KG00099321	Hypersensitivity NOS	0.053584739565849304
trial_2	pinacidil	116	KG00098964	Pain in foot	0.05292403697967529
trial_2	pinacidil	30	KG00099500	Acute Kidney Failure	0.052251290529966354
trial_2	pinacidil	147	KG00098000	atelectases	0.05132590979337692
trial_2	pinacidil	276	KG00099127	Arrest, Cardiac	0.05033963546156883
trial_2	pinacidil	261	KG00101559	raised alkaline phosphatase	0.05031078681349754
trial_2	pinacidil	96	KG00101679	Unattended death NOS	0.04962850362062454
trial_2	pinacidil	204	KG00098849	Esophagitis, Peptic	0.047441236674785614
trial_2	pinacidil	102	KG00097916	anxieties	0.047237031161785126
trial_2	pinacidil	282	KG00099309	hypernatraemia	0.046748410910367966
trial_2	pinacidil	18	KG00098307	Pain, Chest	0.043969858437776566
trial_2	pinacidil	262	KG00101199	agitation	0.043531645089387894
trial_2	pinacidil	69	KG00100082	Palpitations NOS	0.043261077255010605
trial_2	pinacidil	35	KG00101507	hypomagnesaemia	0.043037232011556625
trial_2	pinacidil	164	KG00108827	ileus colon	0.04285949096083641
trial_2	pinacidil	396	KG00100373	Embolism, Pulmonary	0.042787984013557434
trial_2	pinacidil	234	KG00098669	dysgeusias	0.04234687238931656
trial_2	pinacidil	36	KG00106434	Vision, Blurring Of	0.04226987808942795
trial_2	pinacidil	466	KG00101205	fall	0.04216895252466202
trial_2	pinacidil	191	KG00104055	Biliverdin increased	0.04151260852813721
trial_2	pinacidil	269	KG00100399	pyaemia	0.04097079485654831
trial_2	pinacidil	341	KG00101472	Gamma-glutamyltransferase increased	0.0403754748404026
trial_2	pinacidil	288	KG00101223	hypophosphataemia	0.04022788256406784
trial_2	pinacidil	132	KG00101045	Gain, Weight	0.04019150882959366
trial_2	pinacidil	92	KG00100926	Infections, Upper Respiratory	0.03985384479165077
trial_2	pinacidil	186	KG00101431	creatinine increased	0.03923164680600166
trial_2	pinacidil	249	KG00104430	hypoalbuminaemia	0.03877073898911476
trial_2	pinacidil	33	KG00100094	Pancreatitis NOS	0.03848454728722572
trial_2	pinacidil	142	KG00100923	Unspecified infectious and parasitic diseases	0.03805667906999588
trial_2	pinacidil	441	KG00098262	cellulitis nos	0.037016186863183975
trial_2	pinacidil	422	KG00101429	Creatine phosphokinase increased	0.03637971356511116
trial_2	pinacidil	75	KG00100195	Dolens, Phlegmasia Alba	0.036007579416036606
trial_2	pinacidil	144	KG00099610	Leukopenia NOS	0.03566792979836464
trial_2	pinacidil	97	KG00104198	LIVER ENZYME ELEVATED	0.035575009882450104
trial_2	pinacidil	508	KG00108565	blood glucose increased	0.03525960072875023
trial_2	pinacidil	361	KG00098004	Fibrillation, Atrial	0.035112179815769196
trial_2	pinacidil	253	KG00100232	Pleural effusion NOS (disorder)	0.03492807224392891
trial_2	pinacidil	130	KG00100683	Stomatitis NOS	0.03492044657468796
trial_2	pinacidil	339	KG00100334	proteinurias	0.03466092795133591
trial_2	pinacidil	256	KG00100738	Tachycardia, Sinus	0.03425760567188263
trial_2	pinacidil	286	KG00101110	Retention, Urinary	0.034129053354263306
trial_2	pinacidil	31	KG00099872	Infarction, Myocardial	0.033224791288375854
trial_2	pinacidil	154	KG00099686	Lymphopenias	0.03300004079937935
trial_2	pinacidil	211	KG00100341	Pruritus NOS	0.03269420191645622
trial_2	pinacidil	138	KG00098796	epidemic vomiting syndrome	0.032394394278526306
trial_2	pinacidil	100	KG00097815	alopecias	0.03237323835492134
trial_2	pinacidil	98	KG00097718	Incised wound, NOS	0.0319850891828537
trial_2	pinacidil	153	KG00099579	lethargy	0.0318443700671196
trial_2	pinacidil	221	KG00101207	peripheral oedema	0.03164315223693848
trial_2	pinacidil	456	KG00099420	Influenzae	0.031461406499147415
trial_2	pinacidil	371	KG00098517	Cystitis (NOS)	0.03133033961057663
