trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	pentagastrin	67	KG00098673	Dyspepsia, NOS	0.07531709969043732
trial_2	pentagastrin	188	KG00101579	Aspartate aminotransferase increase	0.07485745847225189
trial_2	pentagastrin	350	KG00106765	decreased platelet count	0.07022447884082794
trial_2	pentagastrin	29	KG00099354	hyponatraemia	0.06896320730447769
trial_2	pentagastrin	77	KG00098450	Constipation NOS	0.06409411132335663
trial_2	pentagastrin	2	KG00100772	thrombocytopaenia	0.06402125954627991
trial_2	pentagastrin	228	KG00114657	Weight below normal	0.059519026428461075
trial_2	pentagastrin	61	KG00099501	Chronic Kidney Failure	0.059262823313474655
trial_2	pentagastrin	76	KG00100450	Respiratory insufficiency, NOS	0.0580209344625473
trial_2	pentagastrin	28	KG00099347	hypoglycaemia	0.05679954215884209
trial_2	pentagastrin	151	KG00098274	Infarction, Cerebral	0.05638336017727852
trial_2	pentagastrin	180	KG00099363	Hypotension NOS	0.05633673816919327
trial_2	pentagastrin	5	KG00099169	haematuria	0.05576241761445999
trial_2	pentagastrin	276	KG00099127	Arrest, Cardiac	0.05576055496931076
trial_2	pentagastrin	114	KG00098933	fevers	0.05538110435009003
trial_2	pentagastrin	86	KG00098565	Depression, Mental	0.05473078787326813
trial_2	pentagastrin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.054719895124435425
trial_2	pentagastrin	30	KG00099500	Acute Kidney Failure	0.05375908315181732
trial_2	pentagastrin	27	KG00099303	hyperkalaemia	0.0533786304295063
trial_2	pentagastrin	64	KG00097734	Acrodermatitis, NOS	0.052089229226112366
trial_2	pentagastrin	126	KG00100076	Pain NOS	0.04941697046160698
trial_2	pentagastrin	239	KG00100128	pareses	0.04837781563401222
trial_2	pentagastrin	85	KG00098474	coughs	0.04832632094621658
trial_2	pentagastrin	131	KG00100948	Urinary tract infection (& [NOS])	0.047457464039325714
trial_2	pentagastrin	147	KG00098000	atelectases	0.0467497743666172
trial_2	pentagastrin	243	KG00100947	Micturition frequency increased	0.045491963624954224
trial_2	pentagastrin	104	KG00097963	arthralgias	0.04538697749376297
trial_2	pentagastrin	18	KG00098307	Pain, Chest	0.04409638047218323
trial_2	pentagastrin	179	KG00099342	hypocalcaemia	0.04338463395833969
trial_2	pentagastrin	269	KG00100399	pyaemia	0.04320881515741348
trial_2	pentagastrin	38	KG00098066	Binocular vision disorders	0.04272076115012169
trial_2	pentagastrin	164	KG00108827	ileus colon	0.04260259121656418
trial_2	pentagastrin	82	KG00097697	abdomen distended	0.04202721640467644
trial_2	pentagastrin	101	KG00097901	Anorexia NOS	0.042006783187389374
trial_2	pentagastrin	139	KG00098855	Sinusitis, Ethmoid	0.041906680911779404
trial_2	pentagastrin	396	KG00100373	Embolism, Pulmonary	0.040650952607393265
trial_2	pentagastrin	96	KG00101679	Unattended death NOS	0.039608824998140335
trial_2	pentagastrin	116	KG00098964	Pain in foot	0.03854908049106598
trial_2	pentagastrin	75	KG00100195	Dolens, Phlegmasia Alba	0.038116373121738434
trial_2	pentagastrin	261	KG00101559	raised alkaline phosphatase	0.037863656878471375
trial_2	pentagastrin	72	KG00103771	myalgias	0.03767720237374306
trial_2	pentagastrin	194	KG00110727	Neutrophil Count Decreased	0.03731028735637665
trial_2	pentagastrin	31	KG00099872	Infarction, Myocardial	0.036753155291080475
trial_2	pentagastrin	441	KG00098262	cellulitis nos	0.03645635396242142
trial_2	pentagastrin	361	KG00098004	Fibrillation, Atrial	0.03598964214324951
trial_2	pentagastrin	204	KG00098849	Esophagitis, Peptic	0.035444069653749466
trial_2	pentagastrin	69	KG00100082	Palpitations NOS	0.03468399494886398
trial_2	pentagastrin	144	KG00099610	Leukopenia NOS	0.03454228490591049
trial_2	pentagastrin	102	KG00097916	anxieties	0.03408881276845932
trial_2	pentagastrin	286	KG00101110	Retention, Urinary	0.03374934941530228
trial_2	pentagastrin	466	KG00101205	fall	0.033626750111579895
trial_2	pentagastrin	282	KG00099309	hypernatraemia	0.03340132161974907
trial_2	pentagastrin	253	KG00100232	Pleural effusion NOS (disorder)	0.03313646465539932
trial_2	pentagastrin	122	KG00099321	Hypersensitivity NOS	0.03277718275785446
trial_2	pentagastrin	15	KG00097882	Angina pectoris NOS	0.031853340566158295
trial_2	pentagastrin	186	KG00101431	creatinine increased	0.03162381798028946
trial_2	pentagastrin	35	KG00101507	hypomagnesaemia	0.03135433793067932
trial_2	pentagastrin	142	KG00100923	Unspecified infectious and parasitic diseases	0.031265344470739365
trial_2	pentagastrin	191	KG00104055	Biliverdin increased	0.03067385032773018
trial_2	pentagastrin	166	KG00099773	menopausal syndrome	0.03060644306242466
trial_2	pentagastrin	163	KG00104050	bowel obstructions small	0.0300409235060215
trial_2	pentagastrin	508	KG00108565	blood glucose increased	0.029900742694735527
trial_2	pentagastrin	234	KG00098669	dysgeusias	0.02978474833071232
trial_2	pentagastrin	92	KG00100926	Infections, Upper Respiratory	0.02937811054289341
trial_2	pentagastrin	33	KG00100094	Pancreatitis NOS	0.029073763638734818
trial_2	pentagastrin	268	KG00099557	Heart Failure, Left-Sided	0.02902565710246563
trial_2	pentagastrin	97	KG00104198	LIVER ENZYME ELEVATED	0.02880900539457798
trial_2	pentagastrin	221	KG00101207	peripheral oedema	0.028656059876084328
trial_2	pentagastrin	355	KG00110857	lymphocyte count decreased	0.02862725406885147
trial_2	pentagastrin	262	KG00101199	agitation	0.02843313477933407
trial_2	pentagastrin	249	KG00104430	hypoalbuminaemia	0.028346870094537735
trial_2	pentagastrin	288	KG00101223	hypophosphataemia	0.028285015374422073
trial_2	pentagastrin	25	KG00099134	congestive failures heart	0.028098752722144127
trial_2	pentagastrin	132	KG00101045	Gain, Weight	0.028095481917262077
trial_2	pentagastrin	394	KG00100243	Pneumonia, Aspiration	0.02802521176636219
trial_2	pentagastrin	341	KG00101472	Gamma-glutamyltransferase increased	0.027643240988254547
trial_2	pentagastrin	494	KG00099838	Organ Failure, Multiple	0.027169497683644295
trial_2	pentagastrin	211	KG00100341	Pruritus NOS	0.027002986520528793
trial_2	pentagastrin	130	KG00100683	Stomatitis NOS	0.026750337332487106
trial_2	pentagastrin	297	KG00099294	hypercholesterolaemia	0.026742633432149887
trial_2	pentagastrin	1	KG00099959	Neutropenia NOS	0.026386713609099388
trial_2	pentagastrin	36	KG00106434	Vision, Blurring Of	0.026100890710949898
trial_2	pentagastrin	11	KG00097993	Asthma NOS	0.024681096896529198
