trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.019883008673787117
trial_1	placebo	121	KG00099190	haemorrhage	0.019858919084072113
trial_1	placebo	153	KG00099579	lethargy	0.019592439755797386
trial_1	placebo	269	KG00100399	pyaemia	0.019580485299229622
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.01923949457705021
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.01915614679455757
trial_1	placebo	225	KG00104032	Suicidal tendencies	0.019065910950303078
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.018920600414276123
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.018757499754428864
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.018720418214797974
trial_1	placebo	154	KG00099686	Lymphopenias	0.018631750717759132
trial_1	placebo	118	KG00099011	Gastritis NOS	0.01840377040207386
trial_1	placebo	282	KG00099309	hypernatraemia	0.01794365979731083
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.01767096482217312
trial_1	placebo	166	KG00099773	menopausal syndrome	0.017630988731980324
trial_1	placebo	345	KG00103926	impairments memory	0.017620708793401718
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.017382919788360596
trial_1	placebo	232	KG00097997	Ataxia NOS	0.017369713634252548
trial_1	placebo	441	KG00098262	cellulitis nos	0.017239488661289215
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.01721644029021263
trial_1	placebo	363	KG00098184	burns injury	0.017206542193889618
trial_1	placebo	333	KG00104019	DOPINESS	0.017151610925793648
trial_2	pipamperone	87	KG00098599	diarrhoea	0.12549367547035217
trial_2	pipamperone	17	KG00097991	Asthenia NOS	0.11379741132259369
trial_2	pipamperone	78	KG00099326	Hypertensive diseases	0.1113695353269577
trial_2	pipamperone	9	KG00098432	Confusion NOS	0.1043204516172409
trial_2	pipamperone	49	KG00099902	nausea with vomiting	0.09016785770654678
trial_2	pipamperone	77	KG00098450	Constipation NOS	0.0878993421792984
trial_2	pipamperone	68	KG00099901	nauseas	0.08287899941205978
trial_2	pipamperone	79	KG00100317	Insomnia, Primary	0.08092011511325836
trial_2	pipamperone	177	KG00099299	hyperglycaemia	0.07217703759670258
trial_2	pipamperone	46	KG00099121	Headache NOS	0.07038059085607529
trial_2	pipamperone	20	KG00098540	dehydration	0.06902725994586945
trial_2	pipamperone	123	KG00099351	hypokalaemia	0.06333137303590775
trial_2	pipamperone	21	KG00098675	dyspnoea	0.05926519259810448
trial_2	pipamperone	189	KG00101580	Alanine aminotransferase increase	0.058648038655519485
trial_2	pipamperone	173	KG00098172	Bronchopneumonia NOS	0.0579410120844841
trial_2	pipamperone	67	KG00098673	Dyspepsia, NOS	0.05561630800366402
trial_2	pipamperone	188	KG00101579	Aspartate aminotransferase increase	0.05079096555709839
trial_2	pipamperone	66	KG00098642	drowsiness	0.05078911408782005
trial_2	pipamperone	228	KG00114657	Weight below normal	0.05076330527663231
trial_2	pipamperone	86	KG00098565	Depression, Mental	0.04736298695206642
trial_2	pipamperone	101	KG00097901	Anorexia NOS	0.04625895619392395
trial_2	pipamperone	132	KG00101045	Gain, Weight	0.045431334525346756
trial_2	pipamperone	29	KG00099354	hyponatraemia	0.04436808452010155
trial_2	pipamperone	37	KG00097696	Cramps, Abdominal	0.043950848281383514
trial_2	pipamperone	200	KG00098539	Disorders, Deglutition	0.04358518868684769
trial_2	pipamperone	151	KG00098274	Infarction, Cerebral	0.041931137442588806
trial_2	pipamperone	300	KG00101064	xerostomia	0.041764941066503525
trial_2	pipamperone	102	KG00097916	anxieties	0.04075845330953598
trial_2	pipamperone	64	KG00097734	Acrodermatitis, NOS	0.04026905819773674
trial_2	pipamperone	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04006601497530937
trial_2	pipamperone	104	KG00097963	arthralgias	0.03916952386498451
trial_2	pipamperone	239	KG00100128	pareses	0.03764524310827255
trial_2	pipamperone	350	KG00106765	decreased platelet count	0.03705825284123421
trial_2	pipamperone	180	KG00099363	Hypotension NOS	0.03660504147410393
trial_2	pipamperone	262	KG00101199	agitation	0.03606563061475754
trial_2	pipamperone	126	KG00100076	Pain NOS	0.03468604013323784
trial_2	pipamperone	114	KG00098933	fevers	0.034029241651296616
trial_2	pipamperone	243	KG00100947	Micturition frequency increased	0.03383465111255646
trial_2	pipamperone	96	KG00101679	Unattended death NOS	0.03363946080207825
trial_2	pipamperone	85	KG00098474	coughs	0.03329458460211754
trial_2	pipamperone	242	KG00100855	tremors	0.03249869868159294
trial_2	pipamperone	76	KG00100450	Respiratory insufficiency, NOS	0.030826138332486153
trial_2	pipamperone	14	KG00097852	Anemia NOS	0.030507011339068413
trial_2	pipamperone	28	KG00099347	hypoglycaemia	0.028576113283634186
trial_2	pipamperone	61	KG00099501	Chronic Kidney Failure	0.028559407219290733
trial_2	pipamperone	122	KG00099321	Hypersensitivity NOS	0.02848767302930355
trial_2	pipamperone	179	KG00099342	hypocalcaemia	0.027941515669226646
trial_2	pipamperone	38	KG00098066	Binocular vision disorders	0.02660205028951168
trial_2	pipamperone	36	KG00106434	Vision, Blurring Of	0.026573333889245987
trial_2	pipamperone	466	KG00101205	fall	0.026568906381726265
trial_2	pipamperone	30	KG00099500	Acute Kidney Failure	0.026069320738315582
trial_2	pipamperone	5	KG00099169	haematuria	0.025490477681159973
trial_2	pipamperone	261	KG00101559	raised alkaline phosphatase	0.025440361350774765
trial_2	pipamperone	191	KG00104055	Biliverdin increased	0.025232458487153053
trial_2	pipamperone	422	KG00101429	Creatine phosphokinase increased	0.025173798203468323
trial_2	pipamperone	164	KG00108827	ileus colon	0.024941476061940193
trial_2	pipamperone	18	KG00098307	Pain, Chest	0.0249161459505558
trial_2	pipamperone	69	KG00100082	Palpitations NOS	0.02376626804471016
trial_2	pipamperone	147	KG00098000	atelectases	0.023740973323583603
trial_2	pipamperone	341	KG00101472	Gamma-glutamyltransferase increased	0.0237121619284153
trial_2	pipamperone	2	KG00100772	thrombocytopaenia	0.023693570867180824
trial_2	pipamperone	194	KG00110727	Neutrophil Count Decreased	0.022837262600660324
trial_2	pipamperone	72	KG00103771	myalgias	0.02282024547457695
trial_2	pipamperone	286	KG00101110	Retention, Urinary	0.022172978147864342
trial_2	pipamperone	116	KG00098964	Pain in foot	0.022042671218514442
trial_2	pipamperone	199	KG00098371	Rhinitis (chronic) NOS	0.022014444693922997
trial_2	pipamperone	27	KG00099303	hyperkalaemia	0.021892603486776352
trial_2	pipamperone	142	KG00100923	Unspecified infectious and parasitic diseases	0.021576587110757828
trial_2	pipamperone	234	KG00098669	dysgeusias	0.021417545154690742
trial_2	pipamperone	131	KG00100948	Urinary tract infection (& [NOS])	0.021009420976042747
trial_2	pipamperone	139	KG00098855	Sinusitis, Ethmoid	0.020981762558221817
trial_2	pipamperone	508	KG00108565	blood glucose increased	0.02063259668648243
trial_2	pipamperone	394	KG00100243	Pneumonia, Aspiration	0.0206113513559103
trial_2	pipamperone	211	KG00100341	Pruritus NOS	0.020558955147862434
trial_2	pipamperone	82	KG00097697	abdomen distended	0.020447775721549988
trial_2	pipamperone	256	KG00100738	Tachycardia, Sinus	0.020423855632543564
trial_2	pipamperone	396	KG00100373	Embolism, Pulmonary	0.020380660891532898
trial_2	pipamperone	22	KG00098705	Edema (NOS)	0.019885528832674026
trial_2	pipamperone	130	KG00100683	Stomatitis NOS	0.019883008673787117
trial_2	pipamperone	121	KG00099190	haemorrhage	0.019858919084072113
trial_2	pipamperone	153	KG00099579	lethargy	0.019592439755797386
trial_2	pipamperone	269	KG00100399	pyaemia	0.019580485299229622
trial_2	pipamperone	152	KG00099402	INCONTINENCE NOS	0.01923949457705021
trial_2	pipamperone	35	KG00101507	hypomagnesaemia	0.01915614679455757
trial_2	pipamperone	225	KG00104032	Suicidal tendencies	0.019065910950303078
trial_2	pipamperone	249	KG00104430	hypoalbuminaemia	0.018920600414276123
trial_2	pipamperone	355	KG00110857	lymphocyte count decreased	0.018757499754428864
trial_2	pipamperone	371	KG00098517	Cystitis (NOS)	0.018720418214797974
trial_2	pipamperone	154	KG00099686	Lymphopenias	0.018631750717759132
trial_2	pipamperone	118	KG00099011	Gastritis NOS	0.01840377040207386
trial_2	pipamperone	282	KG00099309	hypernatraemia	0.01794365979731083
trial_2	pipamperone	204	KG00098849	Esophagitis, Peptic	0.01767096482217312
trial_2	pipamperone	166	KG00099773	menopausal syndrome	0.017630988731980324
trial_2	pipamperone	345	KG00103926	impairments memory	0.017620708793401718
trial_2	pipamperone	144	KG00099610	Leukopenia NOS	0.017382919788360596
trial_2	pipamperone	232	KG00097997	Ataxia NOS	0.017369713634252548
trial_2	pipamperone	441	KG00098262	cellulitis nos	0.017239488661289215
trial_2	pipamperone	92	KG00100926	Infections, Upper Respiratory	0.01721644029021263
trial_2	pipamperone	363	KG00098184	burns injury	0.017206542193889618
trial_2	pipamperone	333	KG00104019	DOPINESS	0.017151610925793648
