trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	protriptyline	133	KG00101370	neuropathies sensory	0.023240912705659866
trial_2	protriptyline	22	KG00098705	Edema (NOS)	0.02313735894858837
trial_2	protriptyline	121	KG00099190	haemorrhage	0.022736629471182823
trial_2	protriptyline	286	KG00101110	Retention, Urinary	0.02225947193801403
trial_2	protriptyline	152	KG00099402	INCONTINENCE NOS	0.02211964689195156
trial_2	protriptyline	211	KG00100341	Pruritus NOS	0.02200324274599552
trial_2	protriptyline	154	KG00099686	Lymphopenias	0.02167648822069168
trial_2	protriptyline	256	KG00100738	Tachycardia, Sinus	0.021088575944304466
trial_2	protriptyline	92	KG00100926	Infections, Upper Respiratory	0.020905131474137306
trial_2	protriptyline	422	KG00101429	Creatine phosphokinase increased	0.020882196724414825
trial_2	protriptyline	382	KG00099200	haemorrhoids	0.020865200087428093
trial_2	protriptyline	94	KG00103829	abdominal discomfort	0.020826920866966248
trial_2	protriptyline	371	KG00098517	Cystitis (NOS)	0.020805971696972847
trial_2	protriptyline	204	KG00098849	Esophagitis, Peptic	0.020777570083737373
trial_2	protriptyline	186	KG00101431	creatinine increased	0.02072947844862938
trial_2	protriptyline	30	KG00099500	Acute Kidney Failure	0.020710598677396774
trial_2	protriptyline	456	KG00099420	Influenzae	0.02068263478577137
trial_2	protriptyline	339	KG00100334	proteinurias	0.02056620828807354
trial_2	protriptyline	235	KG00098682	Dysuria NOS	0.02041083574295044
trial_2	protriptyline	361	KG00098004	Fibrillation, Atrial	0.02000325918197632
trial_2	protriptyline	221	KG00101207	peripheral oedema	0.019486481323838234
trial_2	protriptyline	396	KG00100373	Embolism, Pulmonary	0.018956821411848068
trial_2	protriptyline	164	KG00108827	ileus colon	0.018801623955368996
trial_2	protriptyline	153	KG00099579	lethargy	0.018759002909064293
trial_2	protriptyline	202	KG00098630	Disturbance of Skin Sensation	0.018686842173337936
trial_2	protriptyline	142	KG00100923	Unspecified infectious and parasitic diseases	0.0186294112354517
