trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.19172576069831848
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.14449681341648102
trial_1	placebo	87	KG00098599	diarrhoea	0.14166447520256042
trial_1	placebo	9	KG00098432	Confusion NOS	0.12401344627141953
trial_1	placebo	123	KG00099351	hypokalaemia	0.12258514016866684
trial_1	placebo	177	KG00099299	hyperglycaemia	0.12020295113325119
trial_1	placebo	46	KG00099121	Headache NOS	0.1076226755976677
trial_1	placebo	21	KG00098675	dyspnoea	0.10426822304725647
trial_1	placebo	17	KG00097991	Asthenia NOS	0.10351043939590454
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.09609606117010117
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.08850531280040741
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.08004099875688553
trial_1	placebo	104	KG00097963	arthralgias	0.08001016080379486
trial_1	placebo	68	KG00099901	nauseas	0.07723592221736908
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07309866696596146
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.07279745489358902
trial_1	placebo	49	KG00099902	nausea with vomiting	0.07148924469947815
trial_1	placebo	114	KG00098933	fevers	0.07069084793329239
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06916780024766922
trial_1	placebo	20	KG00098540	dehydration	0.06909923255443573
trial_1	placebo	14	KG00097852	Anemia NOS	0.06906959414482117
trial_1	placebo	29	KG00099354	hyponatraemia	0.06876884400844574
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.06779869645833969
trial_1	placebo	350	KG00106765	decreased platelet count	0.06648920476436615
trial_1	placebo	85	KG00098474	coughs	0.0652921125292778
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.0646071508526802
trial_1	placebo	77	KG00098450	Constipation NOS	0.06390142440795898
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06388338655233383
trial_1	placebo	228	KG00114657	Weight below normal	0.0633980929851532
trial_1	placebo	86	KG00098565	Depression, Mental	0.06296152621507645
trial_1	placebo	180	KG00099363	Hypotension NOS	0.060068532824516296
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.05635149031877518
trial_1	placebo	126	KG00100076	Pain NOS	0.05577058345079422
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05521220713853836
trial_1	placebo	96	KG00101679	Unattended death NOS	0.054427843540906906
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.053918708115816116
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.05347384512424469
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.05266658589243889
trial_1	placebo	147	KG00098000	atelectases	0.052574899047613144
trial_1	placebo	269	KG00100399	pyaemia	0.05097941309213638
