trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	pemirolast	147	KG00098000	atelectases	0.04866418614983559
trial_2	pemirolast	126	KG00100076	Pain NOS	0.04809453338384628
trial_2	pemirolast	151	KG00098274	Infarction, Cerebral	0.04783735051751137
trial_2	pemirolast	276	KG00099127	Arrest, Cardiac	0.04647400230169296
trial_2	pemirolast	396	KG00100373	Embolism, Pulmonary	0.04640843719244003
trial_2	pemirolast	29	KG00099354	hyponatraemia	0.0453428253531456
trial_2	pemirolast	85	KG00098474	coughs	0.04480835422873497
trial_2	pemirolast	239	KG00100128	pareses	0.04335199296474457
trial_2	pemirolast	131	KG00100948	Urinary tract infection (& [NOS])	0.0428742840886116
trial_2	pemirolast	104	KG00097963	arthralgias	0.04240627959370613
trial_2	pemirolast	116	KG00098964	Pain in foot	0.04205869883298874
trial_2	pemirolast	204	KG00098849	Esophagitis, Peptic	0.042050544172525406
trial_2	pemirolast	28	KG00099347	hypoglycaemia	0.0411803163588047
trial_2	pemirolast	72	KG00103771	myalgias	0.04074621573090553
trial_2	pemirolast	86	KG00098565	Depression, Mental	0.04041699320077896
trial_2	pemirolast	139	KG00098855	Sinusitis, Ethmoid	0.04032037407159805
trial_2	pemirolast	97	KG00104198	LIVER ENZYME ELEVATED	0.040015485137701035
trial_2	pemirolast	18	KG00098307	Pain, Chest	0.039847422391176224
trial_2	pemirolast	194	KG00110727	Neutrophil Count Decreased	0.03984125703573227
trial_2	pemirolast	186	KG00101431	creatinine increased	0.039464909583330154
trial_2	pemirolast	27	KG00099303	hyperkalaemia	0.03762786090373993
trial_2	pemirolast	341	KG00101472	Gamma-glutamyltransferase increased	0.036898355931043625
trial_2	pemirolast	261	KG00101559	raised alkaline phosphatase	0.036527715623378754
trial_2	pemirolast	122	KG00099321	Hypersensitivity NOS	0.03651599586009979
trial_2	pemirolast	422	KG00101429	Creatine phosphokinase increased	0.03619585931301117
trial_2	pemirolast	101	KG00097901	Anorexia NOS	0.035550713539123535
trial_2	pemirolast	82	KG00097697	abdomen distended	0.03521915525197983
trial_2	pemirolast	191	KG00104055	Biliverdin increased	0.03515234962105751
trial_2	pemirolast	38	KG00098066	Binocular vision disorders	0.03393681347370148
trial_2	pemirolast	441	KG00098262	cellulitis nos	0.0337589755654335
trial_2	pemirolast	179	KG00099342	hypocalcaemia	0.033484943211078644
trial_2	pemirolast	355	KG00110857	lymphocyte count decreased	0.03326546028256416
trial_2	pemirolast	69	KG00100082	Palpitations NOS	0.03299619257450104
trial_2	pemirolast	164	KG00108827	ileus colon	0.03283188119530678
trial_2	pemirolast	180	KG00099363	Hypotension NOS	0.03259062394499779
trial_2	pemirolast	466	KG00101205	fall	0.03223220258951187
trial_2	pemirolast	92	KG00100926	Infections, Upper Respiratory	0.03219953924417496
trial_2	pemirolast	102	KG00097916	anxieties	0.031934142112731934
trial_2	pemirolast	456	KG00099420	Influenzae	0.031731653958559036
trial_2	pemirolast	282	KG00099309	hypernatraemia	0.031676262617111206
trial_2	pemirolast	508	KG00108565	blood glucose increased	0.03123466670513153
trial_2	pemirolast	96	KG00101679	Unattended death NOS	0.03117251954972744
trial_2	pemirolast	75	KG00100195	Dolens, Phlegmasia Alba	0.03084184229373932
trial_2	pemirolast	269	KG00100399	pyaemia	0.030832692980766296
trial_2	pemirolast	144	KG00099610	Leukopenia NOS	0.030633434653282166
trial_2	pemirolast	454	KG00098286	Pain, Neck	0.030435651540756226
trial_2	pemirolast	138	KG00098796	epidemic vomiting syndrome	0.02997618354856968
trial_2	pemirolast	253	KG00100232	Pleural effusion NOS (disorder)	0.029326166957616806
trial_2	pemirolast	371	KG00098517	Cystitis (NOS)	0.029229087755084038
trial_2	pemirolast	98	KG00097718	Incised wound, NOS	0.029217569157481194
trial_2	pemirolast	394	KG00100243	Pneumonia, Aspiration	0.029060542583465576
trial_2	pemirolast	199	KG00098371	Rhinitis (chronic) NOS	0.028664084151387215
trial_2	pemirolast	234	KG00098669	dysgeusias	0.027305463328957558
trial_2	pemirolast	33	KG00100094	Pancreatitis NOS	0.02717459574341774
trial_2	pemirolast	163	KG00104050	bowel obstructions small	0.027164947241544724
trial_2	pemirolast	195	KG00097814	Atopic Rhinitis	0.026906277984380722
trial_2	pemirolast	130	KG00100683	Stomatitis NOS	0.026891501620411873
trial_2	pemirolast	11	KG00097993	Asthma NOS	0.026827700436115265
trial_2	pemirolast	747	KG00101527	Liver function tests abnormal (finding)	0.026179393753409386
trial_2	pemirolast	4	KG00098817	epistaxis	0.02603439800441265
trial_2	pemirolast	286	KG00101110	Retention, Urinary	0.025803515687584877
trial_2	pemirolast	118	KG00099011	Gastritis NOS	0.02528386190533638
trial_2	pemirolast	1	KG00099959	Neutropenia NOS	0.02477363310754299
trial_2	pemirolast	382	KG00099200	haemorrhoids	0.024761298671364784
trial_2	pemirolast	262	KG00101199	agitation	0.024715902283787727
trial_2	pemirolast	400	KG00100925	Upper gastrointestinal haemorrhage	0.024479135870933533
trial_2	pemirolast	35	KG00101507	hypomagnesaemia	0.024179456755518913
trial_2	pemirolast	361	KG00098004	Fibrillation, Atrial	0.02394656091928482
trial_2	pemirolast	339	KG00100334	proteinurias	0.023686658591032028
