trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.4400654137134552
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.3370477259159088
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.32336917519569397
trial_1	placebo	123	KG00099351	hypokalaemia	0.29446351528167725
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.27194488048553467
trial_1	placebo	20	KG00098540	dehydration	0.23353560268878937
trial_1	placebo	17	KG00097991	Asthenia NOS	0.21267741918563843
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.21212360262870789
trial_1	placebo	228	KG00114657	Weight below normal	0.20373140275478363
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.2020808309316635
trial_1	placebo	21	KG00098675	dyspnoea	0.20016629993915558
trial_1	placebo	68	KG00099901	nauseas	0.19760486483573914
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.19425562024116516
trial_1	placebo	49	KG00099902	nausea with vomiting	0.18119189143180847
trial_1	placebo	177	KG00099299	hyperglycaemia	0.17945553362369537
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.1759098917245865
trial_1	placebo	46	KG00099121	Headache NOS	0.17295785248279572
trial_1	placebo	101	KG00097901	Anorexia NOS	0.16353395581245422
trial_1	placebo	9	KG00098432	Confusion NOS	0.15173588693141937
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.14721542596817017
trial_1	placebo	350	KG00106765	decreased platelet count	0.145624041557312
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.1430891454219818
trial_1	placebo	29	KG00099354	hyponatraemia	0.13086514174938202
trial_1	placebo	191	KG00104055	Biliverdin increased	0.12971927225589752
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.12956306338310242
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.12381451576948166
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.12310946732759476
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.12196549028158188
trial_1	placebo	14	KG00097852	Anemia NOS	0.12022370100021362
trial_1	placebo	77	KG00098450	Constipation NOS	0.11948380619287491
trial_1	placebo	179	KG00099342	hypocalcaemia	0.11855354905128479
trial_1	placebo	239	KG00100128	pareses	0.11622851341962814
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.11202029138803482
trial_1	placebo	114	KG00098933	fevers	0.11059191077947617
trial_1	placebo	72	KG00103771	myalgias	0.1091659739613533
trial_1	placebo	104	KG00097963	arthralgias	0.1085382029414177
trial_1	placebo	126	KG00100076	Pain NOS	0.10806135088205338
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.10106269270181656
trial_1	placebo	136	KG00101582	Dry;skin	0.10049718618392944
trial_1	placebo	5	KG00099169	haematuria	0.09931132942438126
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.09858474880456924
trial_1	placebo	85	KG00098474	coughs	0.09293586015701294
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.0925433412194252
trial_1	placebo	27	KG00099303	hyperkalaemia	0.09169857949018478
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.09014484286308289
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.08496926724910736
trial_1	placebo	82	KG00097697	abdomen distended	0.08422796428203583
trial_1	placebo	234	KG00098669	dysgeusias	0.08397892862558365
trial_1	placebo	257	KG00100922	Erythema NOS	0.08313371986150742
trial_1	placebo	288	KG00101223	hypophosphataemia	0.08298885077238083
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.08242163807153702
trial_1	placebo	186	KG00101431	creatinine increased	0.08214636147022247
trial_1	placebo	86	KG00098565	Depression, Mental	0.08159955590963364
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.08149874955415726
trial_1	placebo	102	KG00097916	anxieties	0.08123598992824554
trial_1	placebo	28	KG00099347	hypoglycaemia	0.08067964017391205
trial_1	placebo	116	KG00098964	Pain in foot	0.0802183523774147
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.07873252034187317
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.07854072749614716
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.07839047908782959
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.07697615027427673
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.07604843378067017
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.07599984109401703
trial_1	placebo	18	KG00098307	Pain, Chest	0.0743366926908493
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.07306347787380219
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.07244332879781723
trial_1	placebo	147	KG00098000	atelectases	0.07175111025571823
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.07084737718105316
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.07082188129425049
trial_1	placebo	180	KG00099363	Hypotension NOS	0.07029542326927185
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.07022546231746674
trial_1	placebo	212	KG00100576	shivers	0.06943707168102264
trial_1	placebo	454	KG00098286	Pain, Neck	0.06838665157556534
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.06766808032989502
trial_1	placebo	282	KG00099309	hypernatraemia	0.06764719635248184
trial_1	placebo	124	KG00099369	hypothyroidisms	0.06727452576160431
trial_1	placebo	4	KG00098817	epistaxis	0.06624030321836472
trial_1	placebo	100	KG00097815	alopecias	0.06313447654247284
trial_1	placebo	154	KG00099686	Lymphopenias	0.06189533323049545
trial_1	placebo	269	KG00100399	pyaemia	0.06186959147453308
