trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.09040249139070511
trial_1	placebo	9	KG00098432	Confusion NOS	0.08171873539686203
trial_1	placebo	46	KG00099121	Headache NOS	0.07616467773914337
trial_1	placebo	17	KG00097991	Asthenia NOS	0.07554136216640472
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.06844602525234222
trial_1	placebo	49	KG00099902	nausea with vomiting	0.0609874501824379
trial_1	placebo	68	KG00099901	nauseas	0.05921895056962967
trial_1	placebo	77	KG00098450	Constipation NOS	0.04788034036755562
trial_1	placebo	177	KG00099299	hyperglycaemia	0.047581713646650314
trial_1	placebo	123	KG00099351	hypokalaemia	0.04705898091197014
trial_1	placebo	21	KG00098675	dyspnoea	0.04525230824947357
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.04389292746782303
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.041465967893600464
trial_1	placebo	20	KG00098540	dehydration	0.04023325443267822
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.03522069379687309
trial_1	placebo	126	KG00100076	Pain NOS	0.03245603293180466
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.03215936943888664
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03207751363515854
trial_1	placebo	85	KG00098474	coughs	0.03128022328019142
trial_1	placebo	180	KG00099363	Hypotension NOS	0.030765842646360397
trial_1	placebo	114	KG00098933	fevers	0.029472041875123978
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.02672453410923481
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.026654845103621483
trial_1	placebo	228	KG00114657	Weight below normal	0.026550790295004845
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.02497798390686512
trial_1	placebo	14	KG00097852	Anemia NOS	0.024830561131238937
trial_1	placebo	29	KG00099354	hyponatraemia	0.023345649242401123
trial_1	placebo	234	KG00098669	dysgeusias	0.022894660010933876
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.02167791873216629
trial_1	placebo	102	KG00097916	anxieties	0.02165454626083374
trial_1	placebo	96	KG00101679	Unattended death NOS	0.021291887387633324
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.021081997081637383
trial_1	placebo	18	KG00098307	Pain, Chest	0.02084452472627163
trial_1	placebo	300	KG00101064	xerostomia	0.02058146707713604
trial_1	placebo	350	KG00106765	decreased platelet count	0.020496470853686333
trial_1	placebo	86	KG00098565	Depression, Mental	0.020255636423826218
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.020072750747203827
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.02004983089864254
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.019943183287978172
trial_1	placebo	104	KG00097963	arthralgias	0.019891029223799706
trial_1	placebo	69	KG00100082	Palpitations NOS	0.01950884610414505
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.019053835421800613
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.019002754241228104
trial_1	placebo	121	KG00099190	haemorrhage	0.018352650105953217
trial_1	placebo	5	KG00099169	haematuria	0.018311118707060814
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.01819910854101181
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.018191833049058914
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.01712687872350216
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.016860945150256157
trial_1	placebo	239	KG00100128	pareses	0.01635100692510605
