trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	282	KG00099309	hypernatraemia	0.010191968642175198
trial_1	placebo	116	KG00098964	Pain in foot	0.009954961016774178
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.009853740222752094
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.009684461168944836
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.009632387198507786
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.009632082656025887
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.00963011384010315
trial_1	placebo	163	KG00104050	bowel obstructions small	0.009238981641829014
trial_1	placebo	4	KG00098817	epistaxis	0.009213073179125786
trial_1	placebo	102	KG00097916	anxieties	0.00913446769118309
trial_1	placebo	40	KG00098092	Blepharoconjunctivitis NOS	0.009124034084379673
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.008866011165082455
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.008833850733935833
trial_1	placebo	72	KG00103771	myalgias	0.00883226003497839
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.008742627687752247
trial_1	placebo	82	KG00097697	abdomen distended	0.008679111488163471
trial_1	placebo	257	KG00100922	Erythema NOS	0.008663821965456009
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.008530083112418652
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.008448546752333641
trial_1	placebo	466	KG00101205	fall	0.008423983119428158
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.008378789760172367
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.008336788043379784
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.008320655673742294
trial_1	placebo	286	KG00101110	Retention, Urinary	0.008300931192934513
trial_1	placebo	221	KG00101207	peripheral oedema	0.008223861455917358
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.007962492294609547
trial_1	placebo	454	KG00098286	Pain, Neck	0.007933342829346657
trial_1	placebo	11	KG00097993	Asthma NOS	0.007890397682785988
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.007884334772825241
trial_1	placebo	154	KG00099686	Lymphopenias	0.00786283053457737
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.007838585413992405
trial_1	placebo	164	KG00108827	ileus colon	0.007732585072517395
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.007657626643776894
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.007601137738674879
trial_1	placebo	133	KG00101370	neuropathies sensory	0.007591223809868097
trial_2	polyvinyl alcohol	78	KG00099326	Hypertensive diseases	0.05559774488210678
trial_2	polyvinyl alcohol	177	KG00099299	hyperglycaemia	0.041180700063705444
trial_2	polyvinyl alcohol	21	KG00098675	dyspnoea	0.03971634805202484
trial_2	polyvinyl alcohol	46	KG00099121	Headache NOS	0.035723283886909485
trial_2	polyvinyl alcohol	87	KG00098599	diarrhoea	0.034051984548568726
trial_2	polyvinyl alcohol	123	KG00099351	hypokalaemia	0.03232748806476593
trial_2	polyvinyl alcohol	173	KG00098172	Bronchopneumonia NOS	0.031517963856458664
trial_2	polyvinyl alcohol	9	KG00098432	Confusion NOS	0.029403813183307648
trial_2	polyvinyl alcohol	64	KG00097734	Acrodermatitis, NOS	0.02679743990302086
trial_2	polyvinyl alcohol	126	KG00100076	Pain NOS	0.02564140222966671
trial_2	polyvinyl alcohol	17	KG00097991	Asthenia NOS	0.02528519742190838
trial_2	polyvinyl alcohol	14	KG00097852	Anemia NOS	0.02384258434176445
trial_2	polyvinyl alcohol	37	KG00097696	Cramps, Abdominal	0.023486480116844177
trial_2	polyvinyl alcohol	20	KG00098540	dehydration	0.0233779177069664
trial_2	polyvinyl alcohol	151	KG00098274	Infarction, Cerebral	0.02255597896873951
trial_2	polyvinyl alcohol	2	KG00100772	thrombocytopaenia	0.02160351350903511
trial_2	polyvinyl alcohol	61	KG00099501	Chronic Kidney Failure	0.02128772996366024
trial_2	polyvinyl alcohol	96	KG00101679	Unattended death NOS	0.02123279497027397
trial_2	polyvinyl alcohol	121	KG00099190	haemorrhage	0.02077019400894642
trial_2	polyvinyl alcohol	180	KG00099363	Hypotension NOS	0.02076006680727005
trial_2	polyvinyl alcohol	28	KG00099347	hypoglycaemia	0.020239131525158882
trial_2	polyvinyl alcohol	200	KG00098539	Disorders, Deglutition	0.02013920247554779
trial_2	polyvinyl alcohol	147	KG00098000	atelectases	0.019770992919802666
trial_2	polyvinyl alcohol	85	KG00098474	coughs	0.017924923449754715
trial_2	polyvinyl alcohol	122	KG00099321	Hypersensitivity NOS	0.017834274098277092
trial_2	polyvinyl alcohol	396	KG00100373	Embolism, Pulmonary	0.017792943865060806
trial_2	polyvinyl alcohol	77	KG00098450	Constipation NOS	0.017625240609049797
trial_2	polyvinyl alcohol	142	KG00100923	Unspecified infectious and parasitic diseases	0.0164748877286911
trial_2	polyvinyl alcohol	29	KG00099354	hyponatraemia	0.01646421290934086
trial_2	polyvinyl alcohol	67	KG00098673	Dyspepsia, NOS	0.016440903767943382
trial_2	polyvinyl alcohol	79	KG00100317	Insomnia, Primary	0.0158134326338768
trial_2	polyvinyl alcohol	31	KG00099872	Infarction, Myocardial	0.015622597187757492
trial_2	polyvinyl alcohol	441	KG00098262	cellulitis nos	0.015078582800924778
trial_2	polyvinyl alcohol	114	KG00098933	fevers	0.01500812079757452
trial_2	polyvinyl alcohol	49	KG00099902	nausea with vomiting	0.014860304072499275
trial_2	polyvinyl alcohol	76	KG00100450	Respiratory insufficiency, NOS	0.014731236733496189
trial_2	polyvinyl alcohol	5	KG00099169	haematuria	0.014277275651693344
trial_2	polyvinyl alcohol	86	KG00098565	Depression, Mental	0.014207578264176846
trial_2	polyvinyl alcohol	269	KG00100399	pyaemia	0.014017755165696144
trial_2	polyvinyl alcohol	38	KG00098066	Binocular vision disorders	0.013997070491313934
trial_2	polyvinyl alcohol	30	KG00099500	Acute Kidney Failure	0.013741519302129745
trial_2	polyvinyl alcohol	18	KG00098307	Pain, Chest	0.013590463437139988
trial_2	polyvinyl alcohol	104	KG00097963	arthralgias	0.013075164519250393
trial_2	polyvinyl alcohol	36	KG00106434	Vision, Blurring Of	0.013024626299738884
trial_2	polyvinyl alcohol	179	KG00099342	hypocalcaemia	0.013000717386603355
trial_2	polyvinyl alcohol	131	KG00100948	Urinary tract infection (& [NOS])	0.012994533404707909
trial_2	polyvinyl alcohol	68	KG00099901	nauseas	0.012971357442438602
trial_2	polyvinyl alcohol	27	KG00099303	hyperkalaemia	0.01290478091686964
trial_2	polyvinyl alcohol	53	KG00101550	Pain in eyes	0.012814076617360115
trial_2	polyvinyl alcohol	139	KG00098855	Sinusitis, Ethmoid	0.012648003175854683
trial_2	polyvinyl alcohol	361	KG00098004	Fibrillation, Atrial	0.012403617613017559
trial_2	polyvinyl alcohol	276	KG00099127	Arrest, Cardiac	0.011992132291197777
trial_2	polyvinyl alcohol	350	KG00106765	decreased platelet count	0.01134435273706913
trial_2	polyvinyl alcohol	253	KG00100232	Pleural effusion NOS (disorder)	0.011169707402586937
trial_2	polyvinyl alcohol	234	KG00098669	dysgeusias	0.011119851842522621
trial_2	polyvinyl alcohol	69	KG00100082	Palpitations NOS	0.011079942807555199
trial_2	polyvinyl alcohol	243	KG00100947	Micturition frequency increased	0.010990845039486885
trial_2	polyvinyl alcohol	228	KG00114657	Weight below normal	0.010894457809627056
trial_2	polyvinyl alcohol	249	KG00104430	hypoalbuminaemia	0.010716027580201626
trial_2	polyvinyl alcohol	136	KG00101582	Dry;skin	0.010554521344602108
trial_2	polyvinyl alcohol	268	KG00099557	Heart Failure, Left-Sided	0.010516957379877567
trial_2	polyvinyl alcohol	239	KG00100128	pareses	0.010402132757008076
trial_2	polyvinyl alcohol	212	KG00100576	shivers	0.010369937866926193
trial_2	polyvinyl alcohol	211	KG00100341	Pruritus NOS	0.01036806870251894
trial_2	polyvinyl alcohol	75	KG00100195	Dolens, Phlegmasia Alba	0.010306300595402718
trial_2	polyvinyl alcohol	282	KG00099309	hypernatraemia	0.010191968642175198
trial_2	polyvinyl alcohol	116	KG00098964	Pain in foot	0.009954961016774178
trial_2	polyvinyl alcohol	92	KG00100926	Infections, Upper Respiratory	0.009853740222752094
trial_2	polyvinyl alcohol	1	KG00099959	Neutropenia NOS	0.009684461168944836
trial_2	polyvinyl alcohol	254	KG00100774	Thrombosis NOS	0.009632387198507786
trial_2	polyvinyl alcohol	15	KG00097882	Angina pectoris NOS	0.009632082656025887
trial_2	polyvinyl alcohol	195	KG00097814	Atopic Rhinitis	0.00963011384010315
trial_2	polyvinyl alcohol	163	KG00104050	bowel obstructions small	0.009238981641829014
trial_2	polyvinyl alcohol	4	KG00098817	epistaxis	0.009213073179125786
trial_2	polyvinyl alcohol	102	KG00097916	anxieties	0.00913446769118309
trial_2	polyvinyl alcohol	40	KG00098092	Blepharoconjunctivitis NOS	0.009124034084379673
trial_2	polyvinyl alcohol	188	KG00101579	Aspartate aminotransferase increase	0.008866011165082455
trial_2	polyvinyl alcohol	130	KG00100683	Stomatitis NOS	0.008833850733935833
trial_2	polyvinyl alcohol	72	KG00103771	myalgias	0.00883226003497839
trial_2	polyvinyl alcohol	189	KG00101580	Alanine aminotransferase increase	0.008742627687752247
trial_2	polyvinyl alcohol	82	KG00097697	abdomen distended	0.008679111488163471
trial_2	polyvinyl alcohol	257	KG00100922	Erythema NOS	0.008663821965456009
trial_2	polyvinyl alcohol	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.008530083112418652
trial_2	polyvinyl alcohol	194	KG00110727	Neutrophil Count Decreased	0.008448546752333641
trial_2	polyvinyl alcohol	466	KG00101205	fall	0.008423983119428158
trial_2	polyvinyl alcohol	213	KG00100600	Infectious Skin Diseases	0.008378789760172367
trial_2	polyvinyl alcohol	144	KG00099610	Leukopenia NOS	0.008336788043379784
trial_2	polyvinyl alcohol	98	KG00097718	Incised wound, NOS	0.008320655673742294
trial_2	polyvinyl alcohol	286	KG00101110	Retention, Urinary	0.008300931192934513
trial_2	polyvinyl alcohol	221	KG00101207	peripheral oedema	0.008223861455917358
trial_2	polyvinyl alcohol	204	KG00098849	Esophagitis, Peptic	0.007962492294609547
trial_2	polyvinyl alcohol	454	KG00098286	Pain, Neck	0.007933342829346657
trial_2	polyvinyl alcohol	11	KG00097993	Asthma NOS	0.007890397682785988
trial_2	polyvinyl alcohol	138	KG00098796	epidemic vomiting syndrome	0.007884334772825241
trial_2	polyvinyl alcohol	154	KG00099686	Lymphopenias	0.00786283053457737
trial_2	polyvinyl alcohol	371	KG00098517	Cystitis (NOS)	0.007838585413992405
trial_2	polyvinyl alcohol	164	KG00108827	ileus colon	0.007732585072517395
trial_2	polyvinyl alcohol	355	KG00110857	lymphocyte count decreased	0.007657626643776894
trial_2	polyvinyl alcohol	246	KG00103338	Aspartate Aminotransferase Measurement	0.007601137738674879
trial_2	polyvinyl alcohol	133	KG00101370	neuropathies sensory	0.007591223809868097
