trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	177	KG00099299	hyperglycaemia	0.09047539532184601
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.08358735591173172
trial_1	placebo	87	KG00098599	diarrhoea	0.06877543777227402
trial_1	placebo	17	KG00097991	Asthenia NOS	0.06276332587003708
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.061572615057229996
trial_1	placebo	9	KG00098432	Confusion NOS	0.05660735070705414
trial_1	placebo	77	KG00098450	Constipation NOS	0.05235886946320534
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.049595024436712265
trial_1	placebo	46	KG00099121	Headache NOS	0.048794444650411606
trial_1	placebo	20	KG00098540	dehydration	0.048604536801576614
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04527508094906807
trial_1	placebo	132	KG00101045	Gain, Weight	0.04518725350499153
trial_1	placebo	86	KG00098565	Depression, Mental	0.044741448014974594
trial_1	placebo	21	KG00098675	dyspnoea	0.04256004840135574
trial_1	placebo	126	KG00100076	Pain NOS	0.04233793169260025
trial_1	placebo	123	KG00099351	hypokalaemia	0.0423041470348835
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04152097553014755
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.041144900023937225
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.038797784596681595
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.03583519905805588
trial_1	placebo	28	KG00099347	hypoglycaemia	0.033067736774683
trial_1	placebo	121	KG00099190	haemorrhage	0.03299989923834801
trial_1	placebo	96	KG00101679	Unattended death NOS	0.032607369124889374
trial_1	placebo	166	KG00099773	menopausal syndrome	0.032252248376607895
trial_1	placebo	68	KG00099901	nauseas	0.03142782300710678
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.030171917751431465
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.02946818247437477
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02827739156782627
trial_1	placebo	239	KG00100128	pareses	0.02822832390666008
trial_1	placebo	104	KG00097963	arthralgias	0.027969827875494957
trial_1	placebo	350	KG00106765	decreased platelet count	0.02726399339735508
trial_1	placebo	228	KG00114657	Weight below normal	0.02702547237277031
trial_1	placebo	29	KG00099354	hyponatraemia	0.026542903855443
trial_1	placebo	180	KG00099363	Hypotension NOS	0.02644430100917816
trial_1	placebo	72	KG00103771	myalgias	0.0258579533547163
trial_1	placebo	49	KG00099902	nausea with vomiting	0.02577364258468151
trial_1	placebo	114	KG00098933	fevers	0.025478273630142212
trial_1	placebo	116	KG00098964	Pain in foot	0.023910926654934883
trial_1	placebo	14	KG00097852	Anemia NOS	0.023882538080215454
trial_1	placebo	85	KG00098474	coughs	0.02337293140590191
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.02331373654305935
trial_1	placebo	5	KG00099169	haematuria	0.022867897525429726
trial_1	placebo	179	KG00099342	hypocalcaemia	0.0223137978464365
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.02222643420100212
trial_1	placebo	18	KG00098307	Pain, Chest	0.02213740535080433
trial_1	placebo	147	KG00098000	atelectases	0.021724870428442955
trial_1	placebo	22	KG00098705	Edema (NOS)	0.02160261571407318
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.02144787646830082
trial_1	placebo	27	KG00099303	hyperkalaemia	0.021091733127832413
trial_1	placebo	466	KG00101205	fall	0.020776009187102318
trial_1	placebo	102	KG00097916	anxieties	0.0206359401345253
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.020227428525686264
trial_1	placebo	508	KG00108565	blood glucose increased	0.019774189218878746
trial_1	placebo	262	KG00101199	agitation	0.019405243918299675
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.01938963308930397
trial_1	placebo	133	KG00101370	neuropathies sensory	0.019097693264484406
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.01903531141579151
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.01884264312684536
trial_1	placebo	286	KG00101110	Retention, Urinary	0.01882280968129635
trial_1	placebo	246	KG00103338	Aspartate Aminotransferase Measurement	0.018736157566308975
trial_1	placebo	69	KG00100082	Palpitations NOS	0.0184212364256382
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.01819097064435482
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.018153076991438866
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.017787044867873192
trial_1	placebo	101	KG00097901	Anorexia NOS	0.017784487456083298
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.017542604357004166
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.017488915473222733
trial_1	placebo	221	KG00101207	peripheral oedema	0.01697378419339657
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.016918426379561424
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.016870401799678802
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.016780681908130646
trial_1	placebo	82	KG00097697	abdomen distended	0.016726624220609665
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.01658855751156807
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.01649223454296589
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.01615755632519722
trial_1	placebo	441	KG00098262	cellulitis nos	0.016078384593129158
trial_1	placebo	118	KG00099011	Gastritis NOS	0.015839777886867523
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.015770262107253075
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.015609373338520527
trial_1	placebo	160	KG00099291	hypercalcaemia	0.015595347620546818
trial_1	placebo	211	KG00100341	Pruritus NOS	0.015485522337257862
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.015402531251311302
trial_1	placebo	282	KG00099309	hypernatraemia	0.015236319042742252
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.015115373767912388
trial_1	placebo	288	KG00101223	hypophosphataemia	0.015059679746627808
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.014953657984733582
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.014899026602506638
trial_1	placebo	203	KG00098661	dysarthrias	0.014624174684286118
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.014508084394037724
trial_1	placebo	136	KG00101582	Dry;skin	0.01402070838958025
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.013965588994324207
trial_1	placebo	242	KG00100855	tremors	0.013939467258751392
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.013737267814576626
trial_1	placebo	11	KG00097993	Asthma NOS	0.013726501725614071
trial_1	placebo	165	KG00098537	Libido Decreased	0.013619489967823029
trial_1	placebo	454	KG00098286	Pain, Neck	0.013473072089254856
trial_1	placebo	456	KG00099420	Influenzae	0.013356957584619522
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.013175377622246742
trial_1	placebo	186	KG00101431	creatinine increased	0.013016894459724426
trial_1	placebo	154	KG00099686	Lymphopenias	0.012982289306819439
trial_2	prasterone	177	KG00099299	hyperglycaemia	0.09047539532184601
trial_2	prasterone	78	KG00099326	Hypertensive diseases	0.08358735591173172
trial_2	prasterone	87	KG00098599	diarrhoea	0.06877543777227402
trial_2	prasterone	17	KG00097991	Asthenia NOS	0.06276332587003708
trial_2	prasterone	173	KG00098172	Bronchopneumonia NOS	0.061572615057229996
trial_2	prasterone	9	KG00098432	Confusion NOS	0.05660735070705414
trial_2	prasterone	77	KG00098450	Constipation NOS	0.05235886946320534
trial_2	prasterone	79	KG00100317	Insomnia, Primary	0.049595024436712265
trial_2	prasterone	46	KG00099121	Headache NOS	0.048794444650411606
trial_2	prasterone	20	KG00098540	dehydration	0.048604536801576614
trial_2	prasterone	243	KG00100947	Micturition frequency increased	0.04527508094906807
trial_2	prasterone	132	KG00101045	Gain, Weight	0.04518725350499153
trial_2	prasterone	86	KG00098565	Depression, Mental	0.044741448014974594
trial_2	prasterone	21	KG00098675	dyspnoea	0.04256004840135574
trial_2	prasterone	126	KG00100076	Pain NOS	0.04233793169260025
trial_2	prasterone	123	KG00099351	hypokalaemia	0.0423041470348835
trial_2	prasterone	151	KG00098274	Infarction, Cerebral	0.04152097553014755
trial_2	prasterone	67	KG00098673	Dyspepsia, NOS	0.041144900023937225
trial_2	prasterone	200	KG00098539	Disorders, Deglutition	0.038797784596681595
trial_2	prasterone	64	KG00097734	Acrodermatitis, NOS	0.03583519905805588
trial_2	prasterone	28	KG00099347	hypoglycaemia	0.033067736774683
trial_2	prasterone	121	KG00099190	haemorrhage	0.03299989923834801
trial_2	prasterone	96	KG00101679	Unattended death NOS	0.032607369124889374
trial_2	prasterone	166	KG00099773	menopausal syndrome	0.032252248376607895
trial_2	prasterone	68	KG00099901	nauseas	0.03142782300710678
trial_2	prasterone	37	KG00097696	Cramps, Abdominal	0.030171917751431465
trial_2	prasterone	122	KG00099321	Hypersensitivity NOS	0.02946818247437477
trial_2	prasterone	139	KG00098855	Sinusitis, Ethmoid	0.02827739156782627
trial_2	prasterone	239	KG00100128	pareses	0.02822832390666008
trial_2	prasterone	104	KG00097963	arthralgias	0.027969827875494957
trial_2	prasterone	350	KG00106765	decreased platelet count	0.02726399339735508
trial_2	prasterone	228	KG00114657	Weight below normal	0.02702547237277031
trial_2	prasterone	29	KG00099354	hyponatraemia	0.026542903855443
trial_2	prasterone	180	KG00099363	Hypotension NOS	0.02644430100917816
trial_2	prasterone	72	KG00103771	myalgias	0.0258579533547163
trial_2	prasterone	49	KG00099902	nausea with vomiting	0.02577364258468151
trial_2	prasterone	114	KG00098933	fevers	0.025478273630142212
trial_2	prasterone	116	KG00098964	Pain in foot	0.023910926654934883
trial_2	prasterone	14	KG00097852	Anemia NOS	0.023882538080215454
trial_2	prasterone	85	KG00098474	coughs	0.02337293140590191
trial_2	prasterone	76	KG00100450	Respiratory insufficiency, NOS	0.02331373654305935
trial_2	prasterone	5	KG00099169	haematuria	0.022867897525429726
trial_2	prasterone	179	KG00099342	hypocalcaemia	0.0223137978464365
trial_2	prasterone	61	KG00099501	Chronic Kidney Failure	0.02222643420100212
trial_2	prasterone	18	KG00098307	Pain, Chest	0.02213740535080433
trial_2	prasterone	147	KG00098000	atelectases	0.021724870428442955
trial_2	prasterone	22	KG00098705	Edema (NOS)	0.02160261571407318
trial_2	prasterone	189	KG00101580	Alanine aminotransferase increase	0.02144787646830082
trial_2	prasterone	27	KG00099303	hyperkalaemia	0.021091733127832413
trial_2	prasterone	466	KG00101205	fall	0.020776009187102318
trial_2	prasterone	102	KG00097916	anxieties	0.0206359401345253
trial_2	prasterone	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.020227428525686264
trial_2	prasterone	508	KG00108565	blood glucose increased	0.019774189218878746
trial_2	prasterone	262	KG00101199	agitation	0.019405243918299675
trial_2	prasterone	142	KG00100923	Unspecified infectious and parasitic diseases	0.01938963308930397
trial_2	prasterone	133	KG00101370	neuropathies sensory	0.019097693264484406
trial_2	prasterone	38	KG00098066	Binocular vision disorders	0.01903531141579151
trial_2	prasterone	152	KG00099402	INCONTINENCE NOS	0.01884264312684536
trial_2	prasterone	286	KG00101110	Retention, Urinary	0.01882280968129635
trial_2	prasterone	246	KG00103338	Aspartate Aminotransferase Measurement	0.018736157566308975
trial_2	prasterone	69	KG00100082	Palpitations NOS	0.0184212364256382
trial_2	prasterone	297	KG00099294	hypercholesterolaemia	0.01819097064435482
trial_2	prasterone	36	KG00106434	Vision, Blurring Of	0.018153076991438866
trial_2	prasterone	204	KG00098849	Esophagitis, Peptic	0.017787044867873192
trial_2	prasterone	101	KG00097901	Anorexia NOS	0.017784487456083298
trial_2	prasterone	249	KG00104430	hypoalbuminaemia	0.017542604357004166
trial_2	prasterone	131	KG00100948	Urinary tract infection (& [NOS])	0.017488915473222733
trial_2	prasterone	221	KG00101207	peripheral oedema	0.01697378419339657
trial_2	prasterone	195	KG00097814	Atopic Rhinitis	0.016918426379561424
trial_2	prasterone	188	KG00101579	Aspartate aminotransferase increase	0.016870401799678802
trial_2	prasterone	396	KG00100373	Embolism, Pulmonary	0.016780681908130646
trial_2	prasterone	82	KG00097697	abdomen distended	0.016726624220609665
trial_2	prasterone	254	KG00100774	Thrombosis NOS	0.01658855751156807
trial_2	prasterone	2	KG00100772	thrombocytopaenia	0.01649223454296589
trial_2	prasterone	75	KG00100195	Dolens, Phlegmasia Alba	0.01615755632519722
trial_2	prasterone	441	KG00098262	cellulitis nos	0.016078384593129158
trial_2	prasterone	118	KG00099011	Gastritis NOS	0.015839777886867523
