trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.13174627721309662
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.10709113627672195
trial_1	placebo	123	KG00099351	hypokalaemia	0.08932430297136307
trial_1	placebo	177	KG00099299	hyperglycaemia	0.08724362403154373
trial_1	placebo	17	KG00097991	Asthenia NOS	0.0799163207411766
trial_1	placebo	20	KG00098540	dehydration	0.07967069000005722
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.073855459690094
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.07051367312669754
trial_1	placebo	9	KG00098432	Confusion NOS	0.06555796414613724
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05946832150220871
trial_1	placebo	46	KG00099121	Headache NOS	0.059043556451797485
trial_1	placebo	228	KG00114657	Weight below normal	0.05486549064517021
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.05364381521940231
trial_1	placebo	350	KG00106765	decreased platelet count	0.052403487265110016
trial_1	placebo	21	KG00098675	dyspnoea	0.052265822887420654
trial_1	placebo	72	KG00103771	myalgias	0.04959196597337723
trial_1	placebo	121	KG00099190	haemorrhage	0.048734117299318314
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04843007028102875
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.048003822565078735
trial_1	placebo	126	KG00100076	Pain NOS	0.047113850712776184
trial_1	placebo	114	KG00098933	fevers	0.045363616198301315
trial_1	placebo	179	KG00099342	hypocalcaemia	0.045310307294130325
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.0433119535446167
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.04312155023217201
trial_1	placebo	49	KG00099902	nausea with vomiting	0.0430014543235302
trial_1	placebo	29	KG00099354	hyponatraemia	0.04282737523317337
trial_1	placebo	14	KG00097852	Anemia NOS	0.041367050260305405
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.041341204196214676
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04111402481794357
trial_1	placebo	5	KG00099169	haematuria	0.041035246104002
trial_1	placebo	77	KG00098450	Constipation NOS	0.038008950650691986
trial_1	placebo	239	KG00100128	pareses	0.03782065212726593
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0372643880546093
trial_1	placebo	28	KG00099347	hypoglycaemia	0.036937959492206573
trial_1	placebo	180	KG00099363	Hypotension NOS	0.036811769008636475
trial_1	placebo	85	KG00098474	coughs	0.036742690950632095
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03611256182193756
trial_1	placebo	68	KG00099901	nauseas	0.03497960790991783
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.0345146581530571
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.034500446170568466
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03439779579639435
trial_1	placebo	86	KG00098565	Depression, Mental	0.03384772315621376
trial_1	placebo	147	KG00098000	atelectases	0.032840173691511154
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03277238458395004
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03216589242219925
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.030898140743374825
trial_1	placebo	132	KG00101045	Gain, Weight	0.030840499326586723
trial_1	placebo	104	KG00097963	arthralgias	0.030727962031960487
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03042917139828205
trial_1	placebo	27	KG00099303	hyperkalaemia	0.029793452471494675
