trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.15174607932567596
trial_1	placebo	17	KG00097991	Asthenia NOS	0.11437656730413437
trial_1	placebo	87	KG00098599	diarrhoea	0.10155557096004486
trial_1	placebo	177	KG00099299	hyperglycaemia	0.09667445719242096
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.09024342894554138
trial_1	placebo	9	KG00098432	Confusion NOS	0.08996330201625824
trial_1	placebo	21	KG00098675	dyspnoea	0.07713893055915833
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.0745919719338417
trial_1	placebo	46	KG00099121	Headache NOS	0.07165279984474182
trial_1	placebo	20	KG00098540	dehydration	0.0684305727481842
trial_1	placebo	77	KG00098450	Constipation NOS	0.06755325198173523
trial_1	placebo	123	KG00099351	hypokalaemia	0.0641227662563324
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.06305094063282013
trial_1	placebo	132	KG00101045	Gain, Weight	0.06049270182847977
trial_1	placebo	86	KG00098565	Depression, Mental	0.054932475090026855
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.051016729325056076
trial_1	placebo	49	KG00099902	nausea with vomiting	0.05012514442205429
trial_1	placebo	104	KG00097963	arthralgias	0.04970259219408035
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.049284063279628754
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04800587147474289
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04774041473865509
trial_1	placebo	29	KG00099354	hyponatraemia	0.04708460345864296
trial_1	placebo	85	KG00098474	coughs	0.046818751841783524
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04656486213207245
trial_1	placebo	228	KG00114657	Weight below normal	0.046267688274383545
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04619310796260834
trial_1	placebo	14	KG00097852	Anemia NOS	0.04581528902053833
trial_1	placebo	68	KG00099901	nauseas	0.04567497968673706
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04528142884373665
trial_1	placebo	126	KG00100076	Pain NOS	0.0443088673055172
