trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.1913904994726181
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.17303498089313507
trial_1	placebo	177	KG00099299	hyperglycaemia	0.1618012636899948
trial_1	placebo	17	KG00097991	Asthenia NOS	0.13083353638648987
trial_1	placebo	123	KG00099351	hypokalaemia	0.12746910750865936
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.12619662284851074
trial_1	placebo	20	KG00098540	dehydration	0.12399664521217346
trial_1	placebo	21	KG00098675	dyspnoea	0.12101280689239502
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.11604989320039749
trial_1	placebo	14	KG00097852	Anemia NOS	0.10977981984615326
trial_1	placebo	9	KG00098432	Confusion NOS	0.10831143707036972
trial_1	placebo	77	KG00098450	Constipation NOS	0.1076187714934349
trial_1	placebo	46	KG00099121	Headache NOS	0.10414145886898041
trial_1	placebo	68	KG00099901	nauseas	0.09152965247631073
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.08982586115598679
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.08800502866506577
trial_1	placebo	49	KG00099902	nausea with vomiting	0.08650129288434982
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.08293724805116653
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.08084623515605927
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.08084575831890106
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.07926104217767715
trial_1	placebo	114	KG00098933	fevers	0.07648930698633194
trial_1	placebo	350	KG00106765	decreased platelet count	0.07628151029348373
trial_1	placebo	228	KG00114657	Weight below normal	0.07483706623315811
trial_1	placebo	180	KG00099363	Hypotension NOS	0.07208631932735443
trial_1	placebo	85	KG00098474	coughs	0.07033734768629074
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06993933022022247
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.06744055449962616
