trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.22006821632385254
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.18956659734249115
trial_1	placebo	9	KG00098432	Confusion NOS	0.1497323215007782
trial_1	placebo	17	KG00097991	Asthenia NOS	0.12849074602127075
trial_1	placebo	68	KG00099901	nauseas	0.11421874165534973
trial_1	placebo	20	KG00098540	dehydration	0.10838102549314499
trial_1	placebo	123	KG00099351	hypokalaemia	0.10358086228370667
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.09635065495967865
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.09515891224145889
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.09030657261610031
trial_1	placebo	46	KG00099121	Headache NOS	0.08989883214235306
trial_1	placebo	21	KG00098675	dyspnoea	0.0886651799082756
trial_1	placebo	228	KG00114657	Weight below normal	0.08845780789852142
trial_1	placebo	177	KG00099299	hyperglycaemia	0.088374562561512
trial_1	placebo	49	KG00099902	nausea with vomiting	0.0880342647433281
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.08584596961736679
trial_1	placebo	77	KG00098450	Constipation NOS	0.08478693664073944
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.08127723634243011
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.07962274551391602
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.07835184037685394
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.07734870165586472
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.0702238380908966
trial_1	placebo	126	KG00100076	Pain NOS	0.06322189420461655
trial_1	placebo	29	KG00099354	hyponatraemia	0.06181247904896736
trial_1	placebo	239	KG00100128	pareses	0.06162542104721069
trial_1	placebo	86	KG00098565	Depression, Mental	0.06153737008571625
trial_1	placebo	350	KG00106765	decreased platelet count	0.05625170096755028
trial_1	placebo	101	KG00097901	Anorexia NOS	0.054415930062532425
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.05235626921057701
trial_1	placebo	85	KG00098474	coughs	0.05205363407731056
trial_1	placebo	14	KG00097852	Anemia NOS	0.0515131838619709
trial_1	placebo	104	KG00097963	arthralgias	0.04999661445617676
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04993457347154617
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04903259500861168
trial_1	placebo	102	KG00097916	anxieties	0.04738328233361244
trial_1	placebo	72	KG00103771	myalgias	0.047198329120874405
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.046391695737838745
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04585304483771324
trial_1	placebo	114	KG00098933	fevers	0.04545558616518974
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.04536685720086098
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04517988860607147
trial_1	placebo	147	KG00098000	atelectases	0.042665865272283554
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04258447885513306
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.04242395982146263
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.0415804423391819
trial_1	placebo	116	KG00098964	Pain in foot	0.04063493385910988
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.04024968296289444
trial_1	placebo	441	KG00098262	cellulitis nos	0.040021006017923355
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.039166778326034546
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03850392624735832
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03767494857311249
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03708929568529129
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03691815212368965
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03661326318979263
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03654668480157852
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.036219771951436996
trial_1	placebo	5	KG00099169	haematuria	0.03621562942862511
trial_1	placebo	191	KG00104055	Biliverdin increased	0.035753700882196426
trial_1	placebo	211	KG00100341	Pruritus NOS	0.03486085310578346
trial_1	placebo	82	KG00097697	abdomen distended	0.03437114134430885
trial_1	placebo	234	KG00098669	dysgeusias	0.03361523896455765
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03354916721582413
trial_1	placebo	18	KG00098307	Pain, Chest	0.0331658236682415
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03263543173670769
trial_1	placebo	282	KG00099309	hypernatraemia	0.032597675919532776
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.032117392867803574
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.031870145350694656
trial_1	placebo	454	KG00098286	Pain, Neck	0.031702298671007156
trial_1	placebo	269	KG00100399	pyaemia	0.03044203855097294
trial_1	placebo	286	KG00101110	Retention, Urinary	0.029761305078864098
trial_1	placebo	166	KG00099773	menopausal syndrome	0.029490603134036064
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.029422584921121597
trial_1	placebo	508	KG00108565	blood glucose increased	0.02926470711827278
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.02905440144240856
trial_1	placebo	136	KG00101582	Dry;skin	0.02826656959950924
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.028202762827277184
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.028112318366765976
trial_1	placebo	212	KG00100576	shivers	0.027483787387609482
trial_1	placebo	466	KG00101205	fall	0.02735007368028164
trial_1	placebo	262	KG00101199	agitation	0.027322497218847275
trial_1	placebo	164	KG00108827	ileus colon	0.027285795658826828
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.026664497330784798
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.025709938257932663
trial_1	placebo	242	KG00100855	tremors	0.025697333738207817
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.02561114728450775
trial_1	placebo	300	KG00101064	xerostomia	0.02537716180086136
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02517874725162983
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.02494792640209198
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02494174987077713
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.024744808673858643
trial_1	placebo	121	KG00099190	haemorrhage	0.023876672610640526
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.02387109585106373
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.023604849353432655
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.023553498089313507
trial_1	placebo	221	KG00101207	peripheral oedema	0.023356832563877106
trial_1	placebo	345	KG00103926	impairments memory	0.02326253429055214
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.023016344755887985
trial_1	placebo	118	KG00099011	Gastritis NOS	0.022977733984589577
trial_1	placebo	132	KG00101045	Gain, Weight	0.02279854007065296
