trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	118	KG00099011	Gastritis NOS	0.030379192903637886
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.030158065259456635
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.030061570927500725
trial_1	placebo	466	KG00101205	fall	0.029658596962690353
trial_1	placebo	96	KG00101679	Unattended death NOS	0.02903388999402523
trial_1	placebo	242	KG00100855	tremors	0.028960702940821648
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02865639142692089
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.028366221114993095
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.028353169560432434
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.027933616191148758
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02757769264280796
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.027530845254659653
trial_1	placebo	508	KG00108565	blood glucose increased	0.02735806629061699
trial_1	placebo	18	KG00098307	Pain, Chest	0.027300279587507248
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.02698194794356823
trial_1	placebo	69	KG00100082	Palpitations NOS	0.026942702010273933
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.025888893753290176
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.025429895147681236
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.02523895725607872
trial_1	placebo	339	KG00100334	proteinurias	0.02487209253013134
trial_1	placebo	456	KG00099420	Influenzae	0.024834072217345238
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.02455776557326317
trial_1	placebo	116	KG00098964	Pain in foot	0.024420738220214844
trial_1	placebo	82	KG00097697	abdomen distended	0.02427353523671627
trial_1	placebo	66	KG00098642	drowsiness	0.02411794476211071
trial_1	placebo	382	KG00099200	haemorrhoids	0.023755865171551704
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.02352156862616539
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.022992432117462158
trial_1	placebo	186	KG00101431	creatinine increased	0.02296232432126999
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.0226658396422863
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.022653596475720406
trial_1	placebo	163	KG00104050	bowel obstructions small	0.022635160014033318
trial_1	placebo	72	KG00103771	myalgias	0.022621171548962593
trial_1	placebo	121	KG00099190	haemorrhage	0.022587088868021965
trial_1	placebo	269	KG00100399	pyaemia	0.02256186120212078
trial_1	placebo	282	KG00099309	hypernatraemia	0.022551998496055603
trial_1	placebo	234	KG00098669	dysgeusias	0.022299420088529587
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.0222685094922781
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.02224675752222538
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.022185655310750008
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.02197713404893875
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.021931851282715797
trial_2	propiverine	78	KG00099326	Hypertensive diseases	0.15833671391010284
trial_2	propiverine	87	KG00098599	diarrhoea	0.14477284252643585
trial_2	propiverine	77	KG00098450	Constipation NOS	0.11168421059846878
trial_2	propiverine	20	KG00098540	dehydration	0.09400751441717148
trial_2	propiverine	9	KG00098432	Confusion NOS	0.09220633655786514
trial_2	propiverine	17	KG00097991	Asthenia NOS	0.08605004101991653
trial_2	propiverine	177	KG00099299	hyperglycaemia	0.08374779671430588
trial_2	propiverine	200	KG00098539	Disorders, Deglutition	0.07623584568500519
trial_2	propiverine	173	KG00098172	Bronchopneumonia NOS	0.07577682286500931
trial_2	propiverine	123	KG00099351	hypokalaemia	0.07503389567136765
trial_2	propiverine	67	KG00098673	Dyspepsia, NOS	0.06707239896059036
trial_2	propiverine	243	KG00100947	Micturition frequency increased	0.06260552257299423
trial_2	propiverine	189	KG00101580	Alanine aminotransferase increase	0.05821020156145096
trial_2	propiverine	151	KG00098274	Infarction, Cerebral	0.056342288851737976
trial_2	propiverine	188	KG00101579	Aspartate aminotransferase increase	0.055916521698236465
trial_2	propiverine	79	KG00100317	Insomnia, Primary	0.055634479969739914
trial_2	propiverine	37	KG00097696	Cramps, Abdominal	0.05343075469136238
trial_2	propiverine	21	KG00098675	dyspnoea	0.053043726831674576
trial_2	propiverine	46	KG00099121	Headache NOS	0.05204044654965401
trial_2	propiverine	239	KG00100128	pareses	0.04934132471680641
trial_2	propiverine	29	KG00099354	hyponatraemia	0.04802732914686203
trial_2	propiverine	228	KG00114657	Weight below normal	0.04678075388073921
trial_2	propiverine	49	KG00099902	nausea with vomiting	0.04529872536659241
trial_2	propiverine	86	KG00098565	Depression, Mental	0.045004311949014664
trial_2	propiverine	68	KG00099901	nauseas	0.04479021579027176
trial_2	propiverine	350	KG00106765	decreased platelet count	0.04440143704414368
trial_2	propiverine	180	KG00099363	Hypotension NOS	0.04289472475647926
trial_2	propiverine	61	KG00099501	Chronic Kidney Failure	0.042007606476545334
trial_2	propiverine	64	KG00097734	Acrodermatitis, NOS	0.04069426655769348
trial_2	propiverine	85	KG00098474	coughs	0.04068436473608017
trial_2	propiverine	300	KG00101064	xerostomia	0.04032211750745773
trial_2	propiverine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03948765620589256
trial_2	propiverine	76	KG00100450	Respiratory insufficiency, NOS	0.03937748074531555
trial_2	propiverine	132	KG00101045	Gain, Weight	0.03931308165192604
trial_2	propiverine	126	KG00100076	Pain NOS	0.03862866386771202
trial_2	propiverine	164	KG00108827	ileus colon	0.03861623257398605
trial_2	propiverine	30	KG00099500	Acute Kidney Failure	0.03850409388542175
trial_2	propiverine	14	KG00097852	Anemia NOS	0.03799930587410927
trial_2	propiverine	28	KG00099347	hypoglycaemia	0.037674564868211746
trial_2	propiverine	104	KG00097963	arthralgias	0.037486616522073746
trial_2	propiverine	5	KG00099169	haematuria	0.03726274520158768
trial_2	propiverine	122	KG00099321	Hypersensitivity NOS	0.036328330636024475
trial_2	propiverine	179	KG00099342	hypocalcaemia	0.03586067259311676
trial_2	propiverine	38	KG00098066	Binocular vision disorders	0.03501661494374275
trial_2	propiverine	286	KG00101110	Retention, Urinary	0.03461381793022156
trial_2	propiverine	36	KG00106434	Vision, Blurring Of	0.03433359041810036
trial_2	propiverine	256	KG00100738	Tachycardia, Sinus	0.03398992866277695
trial_2	propiverine	102	KG00097916	anxieties	0.03390401229262352
trial_2	propiverine	131	KG00100948	Urinary tract infection (& [NOS])	0.032974474132061005
trial_2	propiverine	147	KG00098000	atelectases	0.03282210975885391
trial_2	propiverine	371	KG00098517	Cystitis (NOS)	0.0327848345041275
trial_2	propiverine	27	KG00099303	hyperkalaemia	0.032315660268068314
trial_2	propiverine	422	KG00101429	Creatine phosphokinase increased	0.03225522115826607
trial_2	propiverine	114	KG00098933	fevers	0.032252755016088486
trial_2	propiverine	199	KG00098371	Rhinitis (chronic) NOS	0.03155725076794624
trial_2	propiverine	261	KG00101559	raised alkaline phosphatase	0.03150958567857742
trial_2	propiverine	262	KG00101199	agitation	0.031199121847748756
trial_2	propiverine	101	KG00097901	Anorexia NOS	0.030798686668276787
trial_2	propiverine	118	KG00099011	Gastritis NOS	0.030379192903637886
trial_2	propiverine	2	KG00100772	thrombocytopaenia	0.030158065259456635
trial_2	propiverine	35	KG00101507	hypomagnesaemia	0.030061570927500725
trial_2	propiverine	466	KG00101205	fall	0.029658596962690353
trial_2	propiverine	96	KG00101679	Unattended death NOS	0.02903388999402523
trial_2	propiverine	242	KG00100855	tremors	0.028960702940821648
trial_2	propiverine	396	KG00100373	Embolism, Pulmonary	0.02865639142692089
trial_2	propiverine	341	KG00101472	Gamma-glutamyltransferase increased	0.028366221114993095
trial_2	propiverine	355	KG00110857	lymphocyte count decreased	0.028353169560432434
trial_2	propiverine	204	KG00098849	Esophagitis, Peptic	0.027933616191148758
trial_2	propiverine	139	KG00098855	Sinusitis, Ethmoid	0.02757769264280796
trial_2	propiverine	276	KG00099127	Arrest, Cardiac	0.027530845254659653
trial_2	propiverine	508	KG00108565	blood glucose increased	0.02735806629061699
trial_2	propiverine	18	KG00098307	Pain, Chest	0.027300279587507248
trial_2	propiverine	138	KG00098796	epidemic vomiting syndrome	0.02698194794356823
trial_2	propiverine	69	KG00100082	Palpitations NOS	0.026942702010273933
trial_2	propiverine	394	KG00100243	Pneumonia, Aspiration	0.025888893753290176
trial_2	propiverine	194	KG00110727	Neutrophil Count Decreased	0.025429895147681236
trial_2	propiverine	130	KG00100683	Stomatitis NOS	0.02523895725607872
trial_2	propiverine	339	KG00100334	proteinurias	0.02487209253013134
trial_2	propiverine	456	KG00099420	Influenzae	0.024834072217345238
trial_2	propiverine	92	KG00100926	Infections, Upper Respiratory	0.02455776557326317
trial_2	propiverine	116	KG00098964	Pain in foot	0.024420738220214844
trial_2	propiverine	82	KG00097697	abdomen distended	0.02427353523671627
trial_2	propiverine	66	KG00098642	drowsiness	0.02411794476211071
trial_2	propiverine	382	KG00099200	haemorrhoids	0.023755865171551704
trial_2	propiverine	249	KG00104430	hypoalbuminaemia	0.02352156862616539
trial_2	propiverine	218	KG00100801	Tinnitus NOS	0.022992432117462158
trial_2	propiverine	186	KG00101431	creatinine increased	0.02296232432126999
trial_2	propiverine	142	KG00100923	Unspecified infectious and parasitic diseases	0.0226658396422863
trial_2	propiverine	152	KG00099402	INCONTINENCE NOS	0.022653596475720406
trial_2	propiverine	163	KG00104050	bowel obstructions small	0.022635160014033318
trial_2	propiverine	72	KG00103771	myalgias	0.022621171548962593
trial_2	propiverine	121	KG00099190	haemorrhage	0.022587088868021965
trial_2	propiverine	269	KG00100399	pyaemia	0.02256186120212078
trial_2	propiverine	282	KG00099309	hypernatraemia	0.022551998496055603
trial_2	propiverine	234	KG00098669	dysgeusias	0.022299420088529587
trial_2	propiverine	31	KG00099872	Infarction, Myocardial	0.0222685094922781
trial_2	propiverine	195	KG00097814	Atopic Rhinitis	0.02224675752222538
trial_2	propiverine	15	KG00097882	Angina pectoris NOS	0.022185655310750008
trial_2	propiverine	356	KG00112623	Infectious Lung Disorders	0.02197713404893875
trial_2	propiverine	97	KG00104198	LIVER ENZYME ELEVATED	0.021931851282715797
