trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	9	KG00098432	Confusion NOS	0.3648209869861603
trial_1	placebo	17	KG00097991	Asthenia NOS	0.19102460145950317
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.14232277870178223
trial_1	placebo	77	KG00098450	Constipation NOS	0.1423080712556839
trial_1	placebo	66	KG00098642	drowsiness	0.13937348127365112
trial_1	placebo	87	KG00098599	diarrhoea	0.13291551172733307
trial_1	placebo	132	KG00101045	Gain, Weight	0.12312576919794083
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.11331740021705627
trial_1	placebo	177	KG00099299	hyperglycaemia	0.09180241823196411
trial_1	placebo	68	KG00099901	nauseas	0.0890473946928978
trial_1	placebo	46	KG00099121	Headache NOS	0.08807884901762009
trial_1	placebo	49	KG00099902	nausea with vomiting	0.08223477751016617
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.0814225897192955
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.0799020379781723
trial_1	placebo	20	KG00098540	dehydration	0.0752689316868782
trial_1	placebo	21	KG00098675	dyspnoea	0.07467454671859741
trial_1	placebo	221	KG00101207	peripheral oedema	0.07424170523881912
trial_1	placebo	123	KG00099351	hypokalaemia	0.07176841050386429
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07107345014810562
trial_1	placebo	86	KG00098565	Depression, Mental	0.06592437624931335
trial_1	placebo	28	KG00099347	hypoglycaemia	0.06397662311792374
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.06358784437179565
trial_1	placebo	239	KG00100128	pareses	0.06279076635837555
trial_1	placebo	242	KG00100855	tremors	0.06114761903882027
trial_1	placebo	126	KG00100076	Pain NOS	0.06060999631881714
trial_1	placebo	101	KG00097901	Anorexia NOS	0.06042739376425743
trial_1	placebo	180	KG00099363	Hypotension NOS	0.05864948034286499
trial_1	placebo	102	KG00097916	anxieties	0.05862472951412201
trial_1	placebo	300	KG00101064	xerostomia	0.05652730166912079
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.056016966700553894
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.05432930588722229
trial_1	placebo	228	KG00114657	Weight below normal	0.05341233313083649
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05224909260869026
trial_1	placebo	14	KG00097852	Anemia NOS	0.05042349919676781
trial_1	placebo	466	KG00101205	fall	0.049737125635147095
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.047591835260391235
trial_1	placebo	234	KG00098669	dysgeusias	0.046473197638988495
trial_1	placebo	104	KG00097963	arthralgias	0.045545291155576706
trial_1	placebo	116	KG00098964	Pain in foot	0.045247480273246765
trial_1	placebo	29	KG00099354	hyponatraemia	0.04427271708846092
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.044208452105522156
trial_1	placebo	114	KG00098933	fevers	0.042495254427194595
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.042468033730983734
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04223386570811272
trial_1	placebo	262	KG00101199	agitation	0.040884338319301605
trial_1	placebo	22	KG00098705	Edema (NOS)	0.04087292402982712
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.039475854486227036
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.037633951753377914
trial_1	placebo	72	KG00103771	myalgias	0.03751268982887268
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.036783572286367416
trial_1	placebo	5	KG00099169	haematuria	0.03671083226799965
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03654387220740318
trial_1	placebo	350	KG00106765	decreased platelet count	0.03576011210680008
trial_1	placebo	410	KG00104580	Balance impairment	0.034875430166721344
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.03437493368983269
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0342777855694294
trial_1	placebo	85	KG00098474	coughs	0.033856045454740524
trial_1	placebo	345	KG00103926	impairments memory	0.03378292918205261
trial_1	placebo	441	KG00098262	cellulitis nos	0.0336432121694088
trial_1	placebo	18	KG00098307	Pain, Chest	0.033557698130607605
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.033336885273456573
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03328397497534752
trial_1	placebo	179	KG00099342	hypocalcaemia	0.0326177179813385
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.031221512705087662
trial_1	placebo	69	KG00100082	Palpitations NOS	0.030913066118955612
trial_1	placebo	232	KG00097997	Ataxia NOS	0.030804401263594627
trial_1	placebo	286	KG00101110	Retention, Urinary	0.03063391149044037
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03054818883538246
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02964772842824459
trial_1	placebo	82	KG00097697	abdomen distended	0.028790300711989403
trial_1	placebo	202	KG00098630	Disturbance of Skin Sensation	0.028742041438817978
trial_1	placebo	147	KG00098000	atelectases	0.028645211830735207
trial_1	placebo	11	KG00097993	Asthma NOS	0.028562232851982117
trial_1	placebo	269	KG00100399	pyaemia	0.027902398258447647
trial_1	placebo	211	KG00100341	Pruritus NOS	0.027850037440657616
trial_1	placebo	520	KG00099380	profound mental retardation	0.02710806578397751
trial_1	placebo	96	KG00101679	Unattended death NOS	0.026839004829525948
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.0266860444098711
trial_1	placebo	456	KG00099420	Influenzae	0.026386145502328873
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.02623567543923855
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.025551028549671173
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.02544879913330078
trial_1	placebo	153	KG00099579	lethargy	0.025354303419589996
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.025176744908094406
trial_1	placebo	508	KG00108565	blood glucose increased	0.025160660967230797
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.024871721863746643
trial_1	placebo	27	KG00099303	hyperkalaemia	0.024469168856739998
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.024429725483059883
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.024294311180710793
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.024124113842844963
trial_1	placebo	197	KG00097873	Anesthesia Procedure	0.024120790883898735
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.024025697261095047
trial_1	placebo	478	KG00103778	antalgic gait	0.02390896901488304
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.02377580665051937
trial_1	placebo	4	KG00098817	epistaxis	0.023587018251419067
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.023394981399178505
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02333727292716503
trial_1	placebo	166	KG00099773	menopausal syndrome	0.023069456219673157
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.022406654432415962
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.022333556786179543
trial_2	pregabalin	9	KG00098432	Confusion NOS	0.3648209869861603
trial_2	pregabalin	17	KG00097991	Asthenia NOS	0.19102460145950317
trial_2	pregabalin	78	KG00099326	Hypertensive diseases	0.14232277870178223
trial_2	pregabalin	77	KG00098450	Constipation NOS	0.1423080712556839
trial_2	pregabalin	66	KG00098642	drowsiness	0.13937348127365112
trial_2	pregabalin	87	KG00098599	diarrhoea	0.13291551172733307
trial_2	pregabalin	132	KG00101045	Gain, Weight	0.12312576919794083
trial_2	pregabalin	173	KG00098172	Bronchopneumonia NOS	0.11331740021705627
trial_2	pregabalin	177	KG00099299	hyperglycaemia	0.09180241823196411
