trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.1318594217300415
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.10384780168533325
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.09740379452705383
trial_1	placebo	9	KG00098432	Confusion NOS	0.08739916980266571
trial_1	placebo	177	KG00099299	hyperglycaemia	0.0823449119925499
trial_1	placebo	68	KG00099901	nauseas	0.07699554413557053
trial_1	placebo	49	KG00099902	nausea with vomiting	0.07098245620727539
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06788652390241623
trial_1	placebo	123	KG00099351	hypokalaemia	0.06618363410234451
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.06524204462766647
trial_1	placebo	17	KG00097991	Asthenia NOS	0.06195956841111183
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.061830032616853714
trial_1	placebo	14	KG00097852	Anemia NOS	0.06159764528274536
trial_1	placebo	21	KG00098675	dyspnoea	0.0599454902112484
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.05984742194414139
trial_1	placebo	46	KG00099121	Headache NOS	0.05979582667350769
trial_1	placebo	77	KG00098450	Constipation NOS	0.05623677745461464
trial_1	placebo	126	KG00100076	Pain NOS	0.055370181798934937
trial_1	placebo	114	KG00098933	fevers	0.05497567355632782
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04872832074761391
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04769432544708252
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.04744035378098488
trial_1	placebo	20	KG00098540	dehydration	0.04601229727268219
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.0422879233956337
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.042105793952941895
trial_1	placebo	228	KG00114657	Weight below normal	0.041775282472372055
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04152538627386093
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04041779786348343
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.03974447399377823
trial_1	placebo	350	KG00106765	decreased platelet count	0.03954654932022095
trial_1	placebo	101	KG00097901	Anorexia NOS	0.0380849689245224
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.037303727120161057
trial_1	placebo	85	KG00098474	coughs	0.03598520904779434
trial_1	placebo	147	KG00098000	atelectases	0.0359470508992672
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03527279943227768
trial_1	placebo	29	KG00099354	hyponatraemia	0.035201117396354675
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.03359898179769516
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03299286216497421
trial_1	placebo	86	KG00098565	Depression, Mental	0.032670777291059494
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.032465726137161255
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.031136494129896164
trial_1	placebo	179	KG00099342	hypocalcaemia	0.0305879358202219
trial_1	placebo	180	KG00099363	Hypotension NOS	0.030135799199342728
trial_1	placebo	5	KG00099169	haematuria	0.0291766244918108
trial_1	placebo	132	KG00101045	Gain, Weight	0.029048020020127296
trial_1	placebo	28	KG00099347	hypoglycaemia	0.028192048892378807
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.027305375784635544
trial_1	placebo	121	KG00099190	haemorrhage	0.026811454445123672
trial_1	placebo	239	KG00100128	pareses	0.02656673640012741
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.026359329000115395
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.026295645162463188
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.026166800409555435
trial_1	placebo	269	KG00100399	pyaemia	0.0258770864456892
trial_1	placebo	211	KG00100341	Pruritus NOS	0.024804268032312393
trial_1	placebo	104	KG00097963	arthralgias	0.024640079587697983
trial_1	placebo	441	KG00098262	cellulitis nos	0.024467477574944496
