trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.1260099560022354
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1024765893816948
trial_1	placebo	123	KG00099351	hypokalaemia	0.10085315257310867
trial_1	placebo	9	KG00098432	Confusion NOS	0.0779542475938797
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.07470156252384186
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07321403175592422
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06961382180452347
trial_1	placebo	20	KG00098540	dehydration	0.06917983293533325
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06466569751501083
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.06090964749455452
trial_1	placebo	21	KG00098675	dyspnoea	0.057126544415950775
trial_1	placebo	46	KG00099121	Headache NOS	0.055277496576309204
trial_1	placebo	14	KG00097852	Anemia NOS	0.05357452854514122
trial_1	placebo	17	KG00097991	Asthenia NOS	0.05344845727086067
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05039812996983528
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04969625174999237
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.048563942313194275
trial_1	placebo	29	KG00099354	hyponatraemia	0.04854752868413925
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.047738317400217056
trial_1	placebo	228	KG00114657	Weight below normal	0.04711952432990074
trial_1	placebo	49	KG00099902	nausea with vomiting	0.04655005782842636
trial_1	placebo	126	KG00100076	Pain NOS	0.045832522213459015
trial_1	placebo	350	KG00106765	decreased platelet count	0.04542258754372597
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.0444587804377079
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04430815950036049
trial_1	placebo	114	KG00098933	fevers	0.04409230127930641
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04408369958400726
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.043508172035217285
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04239560291171074
trial_1	placebo	68	KG00099901	nauseas	0.04187203198671341
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.041340503841638565
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03971631079912186
trial_1	placebo	121	KG00099190	haemorrhage	0.03945988789200783
trial_1	placebo	147	KG00098000	atelectases	0.037983596324920654
trial_1	placebo	179	KG00099342	hypocalcaemia	0.037384115159511566
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.036677855998277664
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03643733635544777
trial_1	placebo	269	KG00100399	pyaemia	0.03603801876306534
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03555993735790253
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.035121381282806396
trial_1	placebo	85	KG00098474	coughs	0.03359312191605568
trial_1	placebo	77	KG00098450	Constipation NOS	0.03218477964401245
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.032118748873472214
trial_1	placebo	5	KG00099169	haematuria	0.03203509375452995
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.031209729611873627
trial_1	placebo	28	KG00099347	hypoglycaemia	0.029955647885799408
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.0292165819555521
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.029104769229888916
trial_1	placebo	239	KG00100128	pareses	0.028500359505414963
trial_1	placebo	86	KG00098565	Depression, Mental	0.028471676632761955
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.028177106752991676
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.027790307998657227
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.027760589495301247
trial_1	placebo	282	KG00099309	hypernatraemia	0.027027495205402374
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.026876868680119514
