trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	17	KG00097991	Asthenia NOS	0.20697909593582153
trial_1	placebo	9	KG00098432	Confusion NOS	0.20052359998226166
trial_1	placebo	87	KG00098599	diarrhoea	0.167012557387352
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.16405025124549866
trial_1	placebo	46	KG00099121	Headache NOS	0.15306589007377625
trial_1	placebo	228	KG00114657	Weight below normal	0.14906279742717743
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.14707723259925842
trial_1	placebo	68	KG00099901	nauseas	0.1431000679731369
trial_1	placebo	21	KG00098675	dyspnoea	0.13452748954296112
trial_1	placebo	101	KG00097901	Anorexia NOS	0.1194123700261116
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.10976913571357727
trial_1	placebo	177	KG00099299	hyperglycaemia	0.10663745552301407
trial_1	placebo	49	KG00099902	nausea with vomiting	0.10292074829339981
trial_1	placebo	20	KG00098540	dehydration	0.10166887938976288
trial_1	placebo	123	KG00099351	hypokalaemia	0.09652591496706009
trial_1	placebo	77	KG00098450	Constipation NOS	0.0949200987815857
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.09387048333883286
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.090245321393013
trial_1	placebo	114	KG00098933	fevers	0.0831911489367485
trial_1	placebo	85	KG00098474	coughs	0.0806596577167511
trial_1	placebo	102	KG00097916	anxieties	0.07885248214006424
trial_1	placebo	86	KG00098565	Depression, Mental	0.0757182165980339
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.07353385537862778
trial_1	placebo	14	KG00097852	Anemia NOS	0.07321466505527496
trial_1	placebo	126	KG00100076	Pain NOS	0.0723164975643158
trial_1	placebo	180	KG00099363	Hypotension NOS	0.06823220103979111
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06668899208307266
trial_1	placebo	104	KG00097963	arthralgias	0.06316512823104858
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.06128677353262901
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05736616998910904
trial_1	placebo	18	KG00098307	Pain, Chest	0.05597865208983421
trial_1	placebo	239	KG00100128	pareses	0.054682306945323944
trial_1	placebo	29	KG00099354	hyponatraemia	0.05413435772061348
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.053719595074653625
trial_1	placebo	350	KG00106765	decreased platelet count	0.05167457461357117
trial_1	placebo	116	KG00098964	Pain in foot	0.05087444186210632
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.05031030252575874
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.048957012593746185
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04821113124489784
trial_1	placebo	72	KG00103771	myalgias	0.047685012221336365
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.04391545429825783
trial_1	placebo	262	KG00101199	agitation	0.04390087351202965
trial_1	placebo	69	KG00100082	Palpitations NOS	0.04311124607920647
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.04278571903705597
trial_1	placebo	132	KG00101045	Gain, Weight	0.04142986983060837
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04067958891391754
trial_1	placebo	96	KG00101679	Unattended death NOS	0.039441436529159546
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.0387597531080246
trial_1	placebo	5	KG00099169	haematuria	0.03838237375020981
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03811628744006157
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03592575341463089
trial_1	placebo	282	KG00099309	hypernatraemia	0.03448297083377838
trial_1	placebo	166	KG00099773	menopausal syndrome	0.03433765470981598
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.03418664634227753
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03354576602578163
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03311816602945328
trial_1	placebo	147	KG00098000	atelectases	0.032963283360004425
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03273917734622955
trial_1	placebo	11	KG00097993	Asthma NOS	0.03227929025888443
trial_1	placebo	211	KG00100341	Pruritus NOS	0.03205777704715729
trial_1	placebo	242	KG00100855	tremors	0.03184538707137108
