trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.16616520285606384
trial_1	placebo	9	KG00098432	Confusion NOS	0.1459929198026657
trial_1	placebo	17	KG00097991	Asthenia NOS	0.13281360268592834
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.10803913325071335
trial_1	placebo	46	KG00099121	Headache NOS	0.10331638902425766
trial_1	placebo	77	KG00098450	Constipation NOS	0.0950203537940979
trial_1	placebo	123	KG00099351	hypokalaemia	0.08867079019546509
trial_1	placebo	68	KG00099901	nauseas	0.08501796424388885
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.08100363612174988
trial_1	placebo	21	KG00098675	dyspnoea	0.0796235203742981
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07659925520420074
trial_1	placebo	20	KG00098540	dehydration	0.07577516883611679
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07260546088218689
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.0725659430027008
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07103758305311203
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06939674913883209
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.06789954751729965
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06207961589097977
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.06126799434423447
trial_1	placebo	228	KG00114657	Weight below normal	0.05476980283856392
trial_1	placebo	85	KG00098474	coughs	0.05316537618637085
trial_1	placebo	126	KG00100076	Pain NOS	0.051990438252687454
trial_1	placebo	101	KG00097901	Anorexia NOS	0.05164729803800583
trial_1	placebo	104	KG00097963	arthralgias	0.04996292665600777
trial_1	placebo	350	KG00106765	decreased platelet count	0.048547398298978806
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04789713770151138
trial_1	placebo	72	KG00103771	myalgias	0.04487832635641098
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04398196563124657
trial_1	placebo	239	KG00100128	pareses	0.04393971711397171
trial_1	placebo	18	KG00098307	Pain, Chest	0.04392945393919945
trial_1	placebo	114	KG00098933	fevers	0.04362247884273529
trial_1	placebo	29	KG00099354	hyponatraemia	0.043586261570453644
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.042668864130973816
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04049740731716156
trial_1	placebo	14	KG00097852	Anemia NOS	0.04005688428878784
trial_1	placebo	86	KG00098565	Depression, Mental	0.03988872095942497
trial_1	placebo	5	KG00099169	haematuria	0.03898691385984421
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03706644847989082
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.036040399223566055
trial_1	placebo	132	KG00101045	Gain, Weight	0.035590000450611115
trial_1	placebo	300	KG00101064	xerostomia	0.03494269400835037
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03327489271759987
trial_1	placebo	116	KG00098964	Pain in foot	0.0329187847673893
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03260050341486931
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.032579388469457626
trial_1	placebo	82	KG00097697	abdomen distended	0.03256889060139656
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.032347213476896286
trial_1	placebo	102	KG00097916	anxieties	0.031699955463409424
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.031655166298151016
trial_1	placebo	121	KG00099190	haemorrhage	0.030158134177327156
trial_1	placebo	69	KG00100082	Palpitations NOS	0.029945842921733856
trial_1	placebo	286	KG00101110	Retention, Urinary	0.028308428823947906
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.02821148931980133
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.028199724853038788
trial_1	placebo	179	KG00099342	hypocalcaemia	0.028067056089639664
trial_1	placebo	28	KG00099347	hypoglycaemia	0.02721419744193554
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.02708754874765873
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.026932474225759506
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.0269133523106575
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.02686215750873089
trial_1	placebo	221	KG00101207	peripheral oedema	0.026723455637693405
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.026627739891409874
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.026339871808886528
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.025692349299788475
trial_1	placebo	27	KG00099303	hyperkalaemia	0.025540921837091446
trial_1	placebo	242	KG00100855	tremors	0.02536085993051529
trial_1	placebo	234	KG00098669	dysgeusias	0.02475239895284176
