trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.13342167437076569
trial_1	placebo	87	KG00098599	diarrhoea	0.11759982258081436
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.11261129379272461
trial_1	placebo	9	KG00098432	Confusion NOS	0.08985978364944458
trial_1	placebo	17	KG00097991	Asthenia NOS	0.07692180573940277
trial_1	placebo	46	KG00099121	Headache NOS	0.07112972438335419
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.0706126019358635
trial_1	placebo	49	KG00099902	nausea with vomiting	0.07013040035963058
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.06935065984725952
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06889002025127411
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.0681680366396904
trial_1	placebo	114	KG00098933	fevers	0.06684569269418716
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.06295911967754364
trial_1	placebo	21	KG00098675	dyspnoea	0.06046310067176819
trial_1	placebo	68	KG00099901	nauseas	0.05741475522518158
trial_1	placebo	177	KG00099299	hyperglycaemia	0.0567777045071125
trial_1	placebo	123	KG00099351	hypokalaemia	0.055930692702531815
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.055266182869672775
trial_1	placebo	77	KG00098450	Constipation NOS	0.05485061928629875
trial_1	placebo	86	KG00098565	Depression, Mental	0.054726988077163696
trial_1	placebo	85	KG00098474	coughs	0.05425028130412102
trial_1	placebo	228	KG00114657	Weight below normal	0.05149488523602486
trial_1	placebo	20	KG00098540	dehydration	0.049652907997369766
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.04744739830493927
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.047402966767549515
trial_1	placebo	14	KG00097852	Anemia NOS	0.04726660996675491
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04678858816623688
trial_1	placebo	126	KG00100076	Pain NOS	0.04573140665888786
trial_1	placebo	104	KG00097963	arthralgias	0.04198475554585457
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04045318439602852
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.039817340672016144
trial_1	placebo	350	KG00106765	decreased platelet count	0.037370674312114716
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03682848438620567
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03656844049692154
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.0365438386797905
trial_1	placebo	102	KG00097916	anxieties	0.035770636051893234
trial_1	placebo	456	KG00099420	Influenzae	0.035490021109580994
trial_1	placebo	116	KG00098964	Pain in foot	0.035171665251255035
trial_1	placebo	441	KG00098262	cellulitis nos	0.03372349217534065
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03346135467290878
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.033104244619607925
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.03235260024666786
trial_1	placebo	29	KG00099354	hyponatraemia	0.03215206041932106
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.031958289444446564
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.031494151800870895
trial_1	placebo	269	KG00100399	pyaemia	0.03136082738637924
trial_1	placebo	96	KG00101679	Unattended death NOS	0.031102333217859268
trial_1	placebo	11	KG00097993	Asthma NOS	0.03075243905186653
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.030529281124472618
trial_1	placebo	72	KG00103771	myalgias	0.030521396547555923
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03041992336511612
trial_1	placebo	147	KG00098000	atelectases	0.030021749436855316
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02999163046479225
trial_1	placebo	239	KG00100128	pareses	0.02867726981639862
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.02863808162510395
trial_1	placebo	5	KG00099169	haematuria	0.028634611517190933
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.02846802957355976
trial_1	placebo	180	KG00099363	Hypotension NOS	0.028058771044015884
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02773936092853546
trial_1	placebo	101	KG00097901	Anorexia NOS	0.027355646714568138
trial_1	placebo	466	KG00101205	fall	0.02692127786576748
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.026232458651065826
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.02604401670396328
trial_1	placebo	211	KG00100341	Pruritus NOS	0.02573467418551445
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.025096414610743523
trial_1	placebo	18	KG00098307	Pain, Chest	0.0245505478233099
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.024056771770119667
trial_1	placebo	69	KG00100082	Palpitations NOS	0.023979544639587402
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.023830287158489227
trial_1	placebo	363	KG00098184	burns injury	0.023382632061839104
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.02306821383535862
trial_1	placebo	118	KG00099011	Gastritis NOS	0.02252347767353058
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.022133812308311462
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.022098470479249954
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.021977758035063744
trial_1	placebo	164	KG00108827	ileus colon	0.02188294567167759
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.021719759330153465
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.02146805264055729
trial_1	placebo	282	KG00099309	hypernatraemia	0.021449288353323936
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.021412678062915802
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.02111937664449215
trial_1	placebo	310	KG00097940	Appendicitis NOS	0.020994240418076515
trial_1	placebo	179	KG00099342	hypocalcaemia	0.02074192278087139
trial_1	placebo	40	KG00098092	Blepharoconjunctivitis NOS	0.020550748333334923
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.020275576040148735
trial_1	placebo	191	KG00104055	Biliverdin increased	0.020203495398163795
trial_1	placebo	262	KG00101199	agitation	0.019920431077480316
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.019785339012742043
trial_1	placebo	154	KG00099686	Lymphopenias	0.019722450524568558
trial_1	placebo	27	KG00099303	hyperkalaemia	0.019471928477287292
trial_1	placebo	136	KG00101582	Dry;skin	0.019155533984303474
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.01913745328783989
trial_1	placebo	508	KG00108565	blood glucose increased	0.018926432356238365
trial_1	placebo	28	KG00099347	hypoglycaemia	0.017804015427827835
trial_1	placebo	71	KG00100958	urticarias	0.017405707389116287
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.017359429970383644
trial_1	placebo	100	KG00097815	alopecias	0.017337214201688766
trial_1	placebo	382	KG00099200	haemorrhoids	0.017207656055688858
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.01712474413216114
trial_1	placebo	608	KG00098572	Atopic Dermatitis	0.016970498487353325
trial_2	praziquantel	78	KG00099326	Hypertensive diseases	0.13342167437076569
trial_2	praziquantel	87	KG00098599	diarrhoea	0.11759982258081436
trial_2	praziquantel	173	KG00098172	Bronchopneumonia NOS	0.11261129379272461
trial_2	praziquantel	9	KG00098432	Confusion NOS	0.08985978364944458
trial_2	praziquantel	17	KG00097991	Asthenia NOS	0.07692180573940277
trial_2	praziquantel	46	KG00099121	Headache NOS	0.07112972438335419
trial_2	praziquantel	79	KG00100317	Insomnia, Primary	0.0706126019358635
trial_2	praziquantel	49	KG00099902	nausea with vomiting	0.07013040035963058
trial_2	praziquantel	151	KG00098274	Infarction, Cerebral	0.06935065984725952
trial_2	praziquantel	64	KG00097734	Acrodermatitis, NOS	0.06889002025127411
trial_2	praziquantel	189	KG00101580	Alanine aminotransferase increase	0.0681680366396904
trial_2	praziquantel	114	KG00098933	fevers	0.06684569269418716
trial_2	praziquantel	188	KG00101579	Aspartate aminotransferase increase	0.06295911967754364
trial_2	praziquantel	21	KG00098675	dyspnoea	0.06046310067176819
trial_2	praziquantel	68	KG00099901	nauseas	0.05741475522518158
trial_2	praziquantel	177	KG00099299	hyperglycaemia	0.0567777045071125
trial_2	praziquantel	123	KG00099351	hypokalaemia	0.055930692702531815
trial_2	praziquantel	37	KG00097696	Cramps, Abdominal	0.055266182869672775
trial_2	praziquantel	77	KG00098450	Constipation NOS	0.05485061928629875
trial_2	praziquantel	86	KG00098565	Depression, Mental	0.054726988077163696
trial_2	praziquantel	85	KG00098474	coughs	0.05425028130412102
trial_2	praziquantel	228	KG00114657	Weight below normal	0.05149488523602486
trial_2	praziquantel	20	KG00098540	dehydration	0.049652907997369766
trial_2	praziquantel	139	KG00098855	Sinusitis, Ethmoid	0.04744739830493927
trial_2	praziquantel	67	KG00098673	Dyspepsia, NOS	0.047402966767549515
trial_2	praziquantel	14	KG00097852	Anemia NOS	0.04726660996675491
trial_2	praziquantel	200	KG00098539	Disorders, Deglutition	0.04678858816623688
trial_2	praziquantel	126	KG00100076	Pain NOS	0.04573140665888786
trial_2	praziquantel	104	KG00097963	arthralgias	0.04198475554585457
trial_2	praziquantel	122	KG00099321	Hypersensitivity NOS	0.04045318439602852
trial_2	praziquantel	2	KG00100772	thrombocytopaenia	0.039817340672016144
