trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.17024844884872437
trial_1	placebo	87	KG00098599	diarrhoea	0.1397702395915985
trial_1	placebo	17	KG00097991	Asthenia NOS	0.1278584599494934
trial_1	placebo	9	KG00098432	Confusion NOS	0.10639925301074982
trial_1	placebo	177	KG00099299	hyperglycaemia	0.10343727469444275
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.10101459920406342
trial_1	placebo	20	KG00098540	dehydration	0.10021426528692245
trial_1	placebo	123	KG00099351	hypokalaemia	0.09478887170553207
trial_1	placebo	21	KG00098675	dyspnoea	0.08949252218008041
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.08607158064842224
trial_1	placebo	46	KG00099121	Headache NOS	0.08400614559650421
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.0839705690741539
trial_1	placebo	77	KG00098450	Constipation NOS	0.07745084911584854
trial_1	placebo	49	KG00099902	nausea with vomiting	0.07686665654182434
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.07236343622207642
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.06988965719938278
trial_1	placebo	68	KG00099901	nauseas	0.06916205585002899
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.0678626000881195
trial_1	placebo	228	KG00114657	Weight below normal	0.06271084398031235
trial_1	placebo	85	KG00098474	coughs	0.06151007488369942
trial_1	placebo	29	KG00099354	hyponatraemia	0.0603862889111042
trial_1	placebo	86	KG00098565	Depression, Mental	0.06037912517786026
trial_1	placebo	14	KG00097852	Anemia NOS	0.05883399769663811
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.058555345982313156
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.05593443661928177
trial_1	placebo	104	KG00097963	arthralgias	0.055156514048576355
trial_1	placebo	350	KG00106765	decreased platelet count	0.054305218160152435
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05332127586007118
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05327345430850983
trial_1	placebo	114	KG00098933	fevers	0.05260627344250679
trial_1	placebo	239	KG00100128	pareses	0.050991617143154144
trial_1	placebo	126	KG00100076	Pain NOS	0.048932578414678574
trial_1	placebo	180	KG00099363	Hypotension NOS	0.048899367451667786
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.04628757759928703
trial_1	placebo	132	KG00101045	Gain, Weight	0.04416307806968689
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04333113506436348
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.043076351284980774
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04292190819978714
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04230159893631935
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.041812196373939514
trial_1	placebo	262	KG00101199	agitation	0.04132775962352753
trial_1	placebo	5	KG00099169	haematuria	0.04043751582503319
trial_1	placebo	102	KG00097916	anxieties	0.039809148758649826
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03949775919318199
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03823169693350792
trial_1	placebo	179	KG00099342	hypocalcaemia	0.037670884281396866
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.037586137652397156
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03745439648628235
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03682611882686615
trial_1	placebo	18	KG00098307	Pain, Chest	0.03637666627764702
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.03612679988145828
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.0355258509516716
trial_1	placebo	116	KG00098964	Pain in foot	0.035225313156843185
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03515610098838806
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03502463176846504
trial_1	placebo	27	KG00099303	hyperkalaemia	0.034888386726379395
trial_1	placebo	72	KG00103771	myalgias	0.03481322526931763
trial_1	placebo	66	KG00098642	drowsiness	0.03446057811379433
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.03359460458159447
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.033455993980169296
trial_1	placebo	466	KG00101205	fall	0.03321845084428787
trial_1	placebo	164	KG00108827	ileus colon	0.032622262835502625
trial_1	placebo	300	KG00101064	xerostomia	0.03182082250714302
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.0313902348279953
trial_1	placebo	147	KG00098000	atelectases	0.030451692640781403
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03040820173919201
trial_1	placebo	242	KG00100855	tremors	0.030035659670829773
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.02974012866616249
trial_1	placebo	508	KG00108565	blood glucose increased	0.02899484895169735
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02887396328151226
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.027989236637949944
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.027766477316617966
trial_1	placebo	286	KG00101110	Retention, Urinary	0.027598991990089417
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.027466919273138046
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.027331173419952393
trial_1	placebo	269	KG00100399	pyaemia	0.027186982333660126
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.02647150121629238
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.026253215968608856
trial_1	placebo	69	KG00100082	Palpitations NOS	0.026058150455355644
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.025863058865070343
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.025667039677500725
trial_1	placebo	282	KG00099309	hypernatraemia	0.025595247745513916
trial_1	placebo	456	KG00099420	Influenzae	0.025517849251627922
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.02546609379351139
trial_1	placebo	153	KG00099579	lethargy	0.024968836456537247
trial_1	placebo	186	KG00101431	creatinine increased	0.02495737373828888
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.02494727075099945
trial_1	placebo	118	KG00099011	Gastritis NOS	0.024896899238228798
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02487214468419552
trial_1	placebo	234	KG00098669	dysgeusias	0.024678468704223633
trial_1	placebo	82	KG00097697	abdomen distended	0.024640996009111404
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.024549417197704315
trial_1	placebo	154	KG00099686	Lymphopenias	0.024426976218819618
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.024395620450377464
trial_1	placebo	121	KG00099190	haemorrhage	0.02416122518479824
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.023923661559820175
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.02376411110162735
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.023480143398046494
trial_1	placebo	211	KG00100341	Pruritus NOS	0.023471644148230553
trial_1	placebo	11	KG00097993	Asthma NOS	0.02340017259120941
trial_2	phenindamine	78	KG00099326	Hypertensive diseases	0.17024844884872437
trial_2	phenindamine	87	KG00098599	diarrhoea	0.1397702395915985
trial_2	phenindamine	17	KG00097991	Asthenia NOS	0.1278584599494934
trial_2	phenindamine	9	KG00098432	Confusion NOS	0.10639925301074982
trial_2	phenindamine	177	KG00099299	hyperglycaemia	0.10343727469444275
trial_2	phenindamine	173	KG00098172	Bronchopneumonia NOS	0.10101459920406342
trial_2	phenindamine	20	KG00098540	dehydration	0.10021426528692245
trial_2	phenindamine	123	KG00099351	hypokalaemia	0.09478887170553207
trial_2	phenindamine	21	KG00098675	dyspnoea	0.08949252218008041
trial_2	phenindamine	79	KG00100317	Insomnia, Primary	0.08607158064842224
trial_2	phenindamine	46	KG00099121	Headache NOS	0.08400614559650421
trial_2	phenindamine	189	KG00101580	Alanine aminotransferase increase	0.0839705690741539
trial_2	phenindamine	77	KG00098450	Constipation NOS	0.07745084911584854
trial_2	phenindamine	49	KG00099902	nausea with vomiting	0.07686665654182434
trial_2	phenindamine	188	KG00101579	Aspartate aminotransferase increase	0.07236343622207642
trial_2	phenindamine	200	KG00098539	Disorders, Deglutition	0.06988965719938278
trial_2	phenindamine	68	KG00099901	nauseas	0.06916205585002899
trial_2	phenindamine	67	KG00098673	Dyspepsia, NOS	0.0678626000881195
trial_2	phenindamine	228	KG00114657	Weight below normal	0.06271084398031235
trial_2	phenindamine	85	KG00098474	coughs	0.06151007488369942
trial_2	phenindamine	29	KG00099354	hyponatraemia	0.0603862889111042
trial_2	phenindamine	86	KG00098565	Depression, Mental	0.06037912517786026
trial_2	phenindamine	14	KG00097852	Anemia NOS	0.05883399769663811
trial_2	phenindamine	37	KG00097696	Cramps, Abdominal	0.058555345982313156
trial_2	phenindamine	64	KG00097734	Acrodermatitis, NOS	0.05593443661928177
trial_2	phenindamine	104	KG00097963	arthralgias	0.055156514048576355
trial_2	phenindamine	350	KG00106765	decreased platelet count	0.054305218160152435
trial_2	phenindamine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05332127586007118
trial_2	phenindamine	151	KG00098274	Infarction, Cerebral	0.05327345430850983
trial_2	phenindamine	114	KG00098933	fevers	0.05260627344250679
trial_2	phenindamine	239	KG00100128	pareses	0.050991617143154144
trial_2	phenindamine	126	KG00100076	Pain NOS	0.048932578414678574
trial_2	phenindamine	180	KG00099363	Hypotension NOS	0.048899367451667786
trial_2	phenindamine	2	KG00100772	thrombocytopaenia	0.04628757759928703
trial_2	phenindamine	132	KG00101045	Gain, Weight	0.04416307806968689
trial_2	phenindamine	96	KG00101679	Unattended death NOS	0.04333113506436348
trial_2	phenindamine	61	KG00099501	Chronic Kidney Failure	0.043076351284980774
trial_2	phenindamine	122	KG00099321	Hypersensitivity NOS	0.04292190819978714
trial_2	phenindamine	243	KG00100947	Micturition frequency increased	0.04230159893631935
trial_2	phenindamine	76	KG00100450	Respiratory insufficiency, NOS	0.041812196373939514
trial_2	phenindamine	262	KG00101199	agitation	0.04132775962352753
trial_2	phenindamine	5	KG00099169	haematuria	0.04043751582503319
trial_2	phenindamine	102	KG00097916	anxieties	0.039809148758649826
trial_2	phenindamine	30	KG00099500	Acute Kidney Failure	0.03949775919318199
trial_2	phenindamine	261	KG00101559	raised alkaline phosphatase	0.03823169693350792
trial_2	phenindamine	179	KG00099342	hypocalcaemia	0.037670884281396866
trial_2	phenindamine	139	KG00098855	Sinusitis, Ethmoid	0.037586137652397156
trial_2	phenindamine	101	KG00097901	Anorexia NOS	0.03745439648628235
trial_2	phenindamine	28	KG00099347	hypoglycaemia	0.03682611882686615
trial_2	phenindamine	18	KG00098307	Pain, Chest	0.03637666627764702
trial_2	phenindamine	36	KG00106434	Vision, Blurring Of	0.03612679988145828
trial_2	phenindamine	38	KG00098066	Binocular vision disorders	0.0355258509516716
trial_2	phenindamine	116	KG00098964	Pain in foot	0.035225313156843185
trial_2	phenindamine	131	KG00100948	Urinary tract infection (& [NOS])	0.03515610098838806
trial_2	phenindamine	194	KG00110727	Neutrophil Count Decreased	0.03502463176846504
trial_2	phenindamine	27	KG00099303	hyperkalaemia	0.034888386726379395
trial_2	phenindamine	72	KG00103771	myalgias	0.03481322526931763
trial_2	phenindamine	66	KG00098642	drowsiness	0.03446057811379433
trial_2	phenindamine	422	KG00101429	Creatine phosphokinase increased	0.03359460458159447
trial_2	phenindamine	396	KG00100373	Embolism, Pulmonary	0.033455993980169296
trial_2	phenindamine	466	KG00101205	fall	0.03321845084428787
trial_2	phenindamine	164	KG00108827	ileus colon	0.032622262835502625
trial_2	phenindamine	300	KG00101064	xerostomia	0.03182082250714302
trial_2	phenindamine	341	KG00101472	Gamma-glutamyltransferase increased	0.0313902348279953
trial_2	phenindamine	147	KG00098000	atelectases	0.030451692640781403
trial_2	phenindamine	142	KG00100923	Unspecified infectious and parasitic diseases	0.03040820173919201
trial_2	phenindamine	242	KG00100855	tremors	0.030035659670829773
trial_2	phenindamine	276	KG00099127	Arrest, Cardiac	0.02974012866616249
trial_2	phenindamine	508	KG00108565	blood glucose increased	0.02899484895169735
trial_2	phenindamine	191	KG00104055	Biliverdin increased	0.02887396328151226
trial_2	phenindamine	92	KG00100926	Infections, Upper Respiratory	0.027989236637949944
trial_2	phenindamine	355	KG00110857	lymphocyte count decreased	0.027766477316617966
trial_2	phenindamine	286	KG00101110	Retention, Urinary	0.027598991990089417
trial_2	phenindamine	144	KG00099610	Leukopenia NOS	0.027466919273138046
trial_2	phenindamine	130	KG00100683	Stomatitis NOS	0.027331173419952393
trial_2	phenindamine	269	KG00100399	pyaemia	0.027186982333660126
trial_2	phenindamine	394	KG00100243	Pneumonia, Aspiration	0.02647150121629238
trial_2	phenindamine	1	KG00099959	Neutropenia NOS	0.026253215968608856
trial_2	phenindamine	69	KG00100082	Palpitations NOS	0.026058150455355644
trial_2	phenindamine	371	KG00098517	Cystitis (NOS)	0.025863058865070343
trial_2	phenindamine	204	KG00098849	Esophagitis, Peptic	0.025667039677500725
trial_2	phenindamine	282	KG00099309	hypernatraemia	0.025595247745513916
trial_2	phenindamine	456	KG00099420	Influenzae	0.025517849251627922
trial_2	phenindamine	297	KG00099294	hypercholesterolaemia	0.02546609379351139
trial_2	phenindamine	153	KG00099579	lethargy	0.024968836456537247
trial_2	phenindamine	186	KG00101431	creatinine increased	0.02495737373828888
trial_2	phenindamine	97	KG00104198	LIVER ENZYME ELEVATED	0.02494727075099945
trial_2	phenindamine	118	KG00099011	Gastritis NOS	0.024896899238228798
trial_2	phenindamine	75	KG00100195	Dolens, Phlegmasia Alba	0.02487214468419552
trial_2	phenindamine	234	KG00098669	dysgeusias	0.024678468704223633
trial_2	phenindamine	82	KG00097697	abdomen distended	0.024640996009111404
trial_2	phenindamine	199	KG00098371	Rhinitis (chronic) NOS	0.024549417197704315
trial_2	phenindamine	154	KG00099686	Lymphopenias	0.024426976218819618
trial_2	phenindamine	15	KG00097882	Angina pectoris NOS	0.024395620450377464
trial_2	phenindamine	121	KG00099190	haemorrhage	0.02416122518479824
trial_2	phenindamine	249	KG00104430	hypoalbuminaemia	0.023923661559820175
trial_2	phenindamine	33	KG00100094	Pancreatitis NOS	0.02376411110162735
trial_2	phenindamine	256	KG00100738	Tachycardia, Sinus	0.023480143398046494
trial_2	phenindamine	211	KG00100341	Pruritus NOS	0.023471644148230553
trial_2	phenindamine	11	KG00097993	Asthma NOS	0.02340017259120941
