trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.09817078709602356
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.09097986668348312
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.0784231498837471
trial_1	placebo	17	KG00097991	Asthenia NOS	0.07781529426574707
trial_1	placebo	9	KG00098432	Confusion NOS	0.07096302509307861
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06995804607868195
trial_1	placebo	123	KG00099351	hypokalaemia	0.06340251863002777
trial_1	placebo	20	KG00098540	dehydration	0.06216377019882202
trial_1	placebo	68	KG00099901	nauseas	0.05879703164100647
trial_1	placebo	46	KG00099121	Headache NOS	0.05734933167695999
trial_1	placebo	21	KG00098675	dyspnoea	0.05662485957145691
trial_1	placebo	49	KG00099902	nausea with vomiting	0.056240469217300415
trial_1	placebo	77	KG00098450	Constipation NOS	0.05579711124300957
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.0554354228079319
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.04719512537121773
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.04707174748182297
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04656123369932175
trial_1	placebo	114	KG00098933	fevers	0.045501530170440674
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04367503523826599
trial_1	placebo	14	KG00097852	Anemia NOS	0.04242392256855965
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04004943370819092
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.03997897356748581
trial_1	placebo	228	KG00114657	Weight below normal	0.03785213455557823
trial_1	placebo	85	KG00098474	coughs	0.03737377002835274
trial_1	placebo	126	KG00100076	Pain NOS	0.0362345315515995
trial_1	placebo	86	KG00098565	Depression, Mental	0.03595595434308052
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03570396453142166
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.035140037536621094
trial_1	placebo	104	KG00097963	arthralgias	0.033964063972234726
trial_1	placebo	29	KG00099354	hyponatraemia	0.032206159085035324
trial_1	placebo	96	KG00101679	Unattended death NOS	0.032148394733667374
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03193619102239609
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03131743520498276
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.031245946884155273
trial_1	placebo	72	KG00103771	myalgias	0.030941404402256012
trial_1	placebo	101	KG00097901	Anorexia NOS	0.030686834827065468
trial_1	placebo	350	KG00106765	decreased platelet count	0.03047165274620056
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.029872026294469833
trial_1	placebo	5	KG00099169	haematuria	0.028380053117871284
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.02812878228724003
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.02749970555305481
trial_1	placebo	239	KG00100128	pareses	0.02670363150537014
trial_1	placebo	147	KG00098000	atelectases	0.02612290531396866
trial_1	placebo	102	KG00097916	anxieties	0.025518406182527542
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02549321949481964
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.02476777695119381
trial_1	placebo	18	KG00098307	Pain, Chest	0.024717705324292183
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.024654114618897438
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.0245930515229702
trial_1	placebo	28	KG00099347	hypoglycaemia	0.024345973506569862
trial_1	placebo	27	KG00099303	hyperkalaemia	0.023192835971713066
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.023161739110946655
trial_1	placebo	179	KG00099342	hypocalcaemia	0.02300696074962616
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.022907909005880356
trial_1	placebo	262	KG00101199	agitation	0.022507306188344955
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.02205038070678711
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.021894263103604317
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.0216867383569479
