trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.27168717980384827
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.1841614991426468
trial_1	placebo	68	KG00099901	nauseas	0.17416898906230927
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.17416830360889435
trial_1	placebo	9	KG00098432	Confusion NOS	0.16004344820976257
trial_1	placebo	123	KG00099351	hypokalaemia	0.1524868905544281
trial_1	placebo	14	KG00097852	Anemia NOS	0.14528067409992218
trial_1	placebo	49	KG00099902	nausea with vomiting	0.13771584630012512
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.12447796761989594
trial_1	placebo	177	KG00099299	hyperglycaemia	0.12430068850517273
trial_1	placebo	21	KG00098675	dyspnoea	0.12404019385576248
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.11722252517938614
trial_1	placebo	17	KG00097991	Asthenia NOS	0.1142372190952301
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.10971427708864212
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.1094050407409668
trial_1	placebo	20	KG00098540	dehydration	0.10892602056264877
trial_1	placebo	46	KG00099121	Headache NOS	0.10820793360471725
trial_1	placebo	77	KG00098450	Constipation NOS	0.10205193608999252
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.10185525566339493
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.0938812717795372
trial_1	placebo	126	KG00100076	Pain NOS	0.09313135594129562
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.09215109050273895
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.08493304997682571
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.0848359540104866
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.08233963698148727
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.08199682086706161
trial_1	placebo	228	KG00114657	Weight below normal	0.0818152204155922
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07885352522134781
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.07881379872560501
trial_1	placebo	101	KG00097901	Anorexia NOS	0.07738374173641205
trial_1	placebo	5	KG00099169	haematuria	0.07728568464517593
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.07356611639261246
trial_1	placebo	114	KG00098933	fevers	0.07298677414655685
trial_1	placebo	350	KG00106765	decreased platelet count	0.07259867340326309
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.07212300598621368
trial_1	placebo	147	KG00098000	atelectases	0.07091765105724335
trial_1	placebo	441	KG00098262	cellulitis nos	0.06839166581630707
trial_1	placebo	104	KG00097963	arthralgias	0.0651690885424614
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.0651569589972496
trial_1	placebo	116	KG00098964	Pain in foot	0.06234615296125412
trial_1	placebo	72	KG00103771	myalgias	0.06166914477944374
trial_1	placebo	18	KG00098307	Pain, Chest	0.061021607369184494
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.059762656688690186
trial_1	placebo	28	KG00099347	hypoglycaemia	0.05944037437438965
trial_1	placebo	82	KG00097697	abdomen distended	0.05869098752737045
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.056205783039331436
trial_1	placebo	29	KG00099354	hyponatraemia	0.05509058013558388
trial_1	placebo	85	KG00098474	coughs	0.05434698611497879
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.05260855332016945
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.05259281024336815
trial_1	placebo	269	KG00100399	pyaemia	0.05187640339136124
trial_1	placebo	239	KG00100128	pareses	0.05141761526465416
trial_1	placebo	180	KG00099363	Hypotension NOS	0.049881815910339355
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.04976964741945267
trial_1	placebo	69	KG00100082	Palpitations NOS	0.04957497864961624
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04930940642952919
trial_1	placebo	86	KG00098565	Depression, Mental	0.048911433666944504
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.0488886795938015
trial_1	placebo	186	KG00101431	creatinine increased	0.048364996910095215
trial_1	placebo	211	KG00100341	Pruritus NOS	0.04786473512649536
trial_1	placebo	27	KG00099303	hyperkalaemia	0.047280460596084595
trial_1	placebo	286	KG00101110	Retention, Urinary	0.04558790475130081
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.044097818434238434
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.0426744744181633
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.04251861944794655
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.04134635627269745
trial_1	placebo	191	KG00104055	Biliverdin increased	0.04129514470696449
trial_1	placebo	747	KG00101527	Liver function tests abnormal (finding)	0.04124217852950096
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.04072888568043709
trial_1	placebo	466	KG00101205	fall	0.040716107934713364
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.04022279754281044
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.04019312933087349
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.04015727341175079
trial_1	placebo	164	KG00108827	ileus colon	0.03937552124261856
trial_1	placebo	11	KG00097993	Asthma NOS	0.038600854575634
trial_1	placebo	118	KG00099011	Gastritis NOS	0.03719301521778107
trial_1	placebo	25	KG00099134	congestive failures heart	0.036436449736356735
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.03642823174595833
trial_1	placebo	454	KG00098286	Pain, Neck	0.03639054298400879
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.0363803431391716
trial_1	placebo	221	KG00101207	peripheral oedema	0.036160871386528015
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.035832080990076065
trial_1	placebo	179	KG00099342	hypocalcaemia	0.035769976675510406
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.03501658886671066
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.03423512354493141
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.03402155265212059
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.03385419398546219
trial_1	placebo	102	KG00097916	anxieties	0.0337260477244854
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.03362620994448662
trial_1	placebo	24	KG00099015	Hemorrhage, Gastrointestinal	0.033418308943510056
trial_1	placebo	132	KG00101045	Gain, Weight	0.03323882445693016
trial_1	placebo	508	KG00108565	blood glucose increased	0.03316105902194977
trial_1	placebo	456	KG00099420	Influenzae	0.03286886587738991
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.03229469433426857
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.03217717632651329
trial_1	placebo	288	KG00101223	hypophosphataemia	0.031843021512031555
trial_1	placebo	282	KG00099309	hypernatraemia	0.031807221472263336
trial_1	placebo	94	KG00103829	abdominal discomfort	0.0315156988799572
trial_1	placebo	234	KG00098669	dysgeusias	0.031503383070230484
trial_1	placebo	4	KG00098817	epistaxis	0.031457073986530304
trial_2	pirfenidone	87	KG00098599	diarrhoea	0.27168717980384827
trial_2	pirfenidone	173	KG00098172	Bronchopneumonia NOS	0.1841614991426468
trial_2	pirfenidone	68	KG00099901	nauseas	0.17416898906230927
trial_2	pirfenidone	78	KG00099326	Hypertensive diseases	0.17416830360889435
trial_2	pirfenidone	9	KG00098432	Confusion NOS	0.16004344820976257
trial_2	pirfenidone	123	KG00099351	hypokalaemia	0.1524868905544281
trial_2	pirfenidone	14	KG00097852	Anemia NOS	0.14528067409992218
trial_2	pirfenidone	49	KG00099902	nausea with vomiting	0.13771584630012512
trial_2	pirfenidone	37	KG00097696	Cramps, Abdominal	0.12447796761989594
trial_2	pirfenidone	177	KG00099299	hyperglycaemia	0.12430068850517273
trial_2	pirfenidone	21	KG00098675	dyspnoea	0.12404019385576248
trial_2	pirfenidone	67	KG00098673	Dyspepsia, NOS	0.11722252517938614
trial_2	pirfenidone	17	KG00097991	Asthenia NOS	0.1142372190952301
trial_2	pirfenidone	189	KG00101580	Alanine aminotransferase increase	0.10971427708864212
trial_2	pirfenidone	64	KG00097734	Acrodermatitis, NOS	0.1094050407409668
trial_2	pirfenidone	20	KG00098540	dehydration	0.10892602056264877
trial_2	pirfenidone	46	KG00099121	Headache NOS	0.10820793360471725
trial_2	pirfenidone	77	KG00098450	Constipation NOS	0.10205193608999252
trial_2	pirfenidone	188	KG00101579	Aspartate aminotransferase increase	0.10185525566339493
trial_2	pirfenidone	76	KG00100450	Respiratory insufficiency, NOS	0.0938812717795372
trial_2	pirfenidone	126	KG00100076	Pain NOS	0.09313135594129562
trial_2	pirfenidone	2	KG00100772	thrombocytopaenia	0.09215109050273895
trial_2	pirfenidone	200	KG00098539	Disorders, Deglutition	0.08493304997682571
trial_2	pirfenidone	396	KG00100373	Embolism, Pulmonary	0.0848359540104866
trial_2	pirfenidone	30	KG00099500	Acute Kidney Failure	0.08233963698148727
trial_2	pirfenidone	61	KG00099501	Chronic Kidney Failure	0.08199682086706161
trial_2	pirfenidone	228	KG00114657	Weight below normal	0.0818152204155922
trial_2	pirfenidone	79	KG00100317	Insomnia, Primary	0.07885352522134781
trial_2	pirfenidone	204	KG00098849	Esophagitis, Peptic	0.07881379872560501
trial_2	pirfenidone	101	KG00097901	Anorexia NOS	0.07738374173641205
trial_2	pirfenidone	5	KG00099169	haematuria	0.07728568464517593
trial_2	pirfenidone	131	KG00100948	Urinary tract infection (& [NOS])	0.07356611639261246
trial_2	pirfenidone	114	KG00098933	fevers	0.07298677414655685
trial_2	pirfenidone	350	KG00106765	decreased platelet count	0.07259867340326309
trial_2	pirfenidone	243	KG00100947	Micturition frequency increased	0.07212300598621368
trial_2	pirfenidone	147	KG00098000	atelectases	0.07091765105724335
trial_2	pirfenidone	441	KG00098262	cellulitis nos	0.06839166581630707
trial_2	pirfenidone	104	KG00097963	arthralgias	0.0651690885424614
trial_2	pirfenidone	276	KG00099127	Arrest, Cardiac	0.0651569589972496
trial_2	pirfenidone	116	KG00098964	Pain in foot	0.06234615296125412
trial_2	pirfenidone	72	KG00103771	myalgias	0.06166914477944374
trial_2	pirfenidone	18	KG00098307	Pain, Chest	0.061021607369184494
trial_2	pirfenidone	151	KG00098274	Infarction, Cerebral	0.059762656688690186
trial_2	pirfenidone	28	KG00099347	hypoglycaemia	0.05944037437438965
trial_2	pirfenidone	82	KG00097697	abdomen distended	0.05869098752737045
trial_2	pirfenidone	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.056205783039331436
trial_2	pirfenidone	29	KG00099354	hyponatraemia	0.05509058013558388
trial_2	pirfenidone	85	KG00098474	coughs	0.05434698611497879
trial_2	pirfenidone	139	KG00098855	Sinusitis, Ethmoid	0.05260855332016945
trial_2	pirfenidone	138	KG00098796	epidemic vomiting syndrome	0.05259281024336815
trial_2	pirfenidone	269	KG00100399	pyaemia	0.05187640339136124
trial_2	pirfenidone	239	KG00100128	pareses	0.05141761526465416
trial_2	pirfenidone	180	KG00099363	Hypotension NOS	0.049881815910339355
trial_2	pirfenidone	261	KG00101559	raised alkaline phosphatase	0.04976964741945267
trial_2	pirfenidone	69	KG00100082	Palpitations NOS	0.04957497864961624
trial_2	pirfenidone	96	KG00101679	Unattended death NOS	0.04930940642952919
trial_2	pirfenidone	86	KG00098565	Depression, Mental	0.048911433666944504
