trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.068827785551548
trial_1	placebo	87	KG00098599	diarrhoea	0.06665337085723877
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06591593474149704
trial_1	placebo	21	KG00098675	dyspnoea	0.0485837385058403
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.04850613698363304
trial_1	placebo	46	KG00099121	Headache NOS	0.04749340936541557
trial_1	placebo	123	KG00099351	hypokalaemia	0.04724797606468201
trial_1	placebo	9	KG00098432	Confusion NOS	0.04585226625204086
trial_1	placebo	17	KG00097991	Asthenia NOS	0.044878195971250534
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.04332726076245308
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.040283139795064926
trial_1	placebo	20	KG00098540	dehydration	0.039928458631038666
trial_1	placebo	77	KG00098450	Constipation NOS	0.036406662315130234
trial_1	placebo	14	KG00097852	Anemia NOS	0.034078262746334076
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03347533568739891
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.03240649774670601
trial_1	placebo	126	KG00100076	Pain NOS	0.03203485161066055
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.029765944927930832
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.02971196174621582
trial_1	placebo	49	KG00099902	nausea with vomiting	0.028745807707309723
trial_1	placebo	28	KG00099347	hypoglycaemia	0.028400974348187447
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.028276802971959114
trial_1	placebo	29	KG00099354	hyponatraemia	0.02699245698750019
trial_1	placebo	114	KG00098933	fevers	0.02695940062403679
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.02678259089589119
trial_1	placebo	350	KG00106765	decreased platelet count	0.025985077023506165
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.025825930759310722
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.02561527118086815
trial_1	placebo	179	KG00099342	hypocalcaemia	0.025470273569226265
trial_1	placebo	68	KG00099901	nauseas	0.025094855576753616
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.025057978928089142
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.02491234615445137
trial_1	placebo	228	KG00114657	Weight below normal	0.024879569187760353
trial_1	placebo	180	KG00099363	Hypotension NOS	0.024570617824792862
trial_1	placebo	147	KG00098000	atelectases	0.024530131369829178
trial_1	placebo	96	KG00101679	Unattended death NOS	0.024365711957216263
trial_1	placebo	85	KG00098474	coughs	0.02412482537329197
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.023189686238765717
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.022998366504907608
trial_1	placebo	104	KG00097963	arthralgias	0.022214222699403763
trial_1	placebo	5	KG00099169	haematuria	0.021907495334744453
trial_1	placebo	86	KG00098565	Depression, Mental	0.021618681028485298
trial_1	placebo	27	KG00099303	hyperkalaemia	0.02028110809624195
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.019211802631616592
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.019179392606019974
trial_1	placebo	234	KG00098669	dysgeusias	0.01914069801568985
trial_1	placebo	239	KG00100128	pareses	0.018777895718812943
trial_1	placebo	69	KG00100082	Palpitations NOS	0.01852978579699993
trial_1	placebo	72	KG00103771	myalgias	0.018363861367106438
trial_1	placebo	121	KG00099190	haemorrhage	0.018053239211440086
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.01800839602947235
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.017452923581004143
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.01741761714220047
trial_1	placebo	82	KG00097697	abdomen distended	0.017132282257080078
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.01696758158504963
trial_1	placebo	269	KG00100399	pyaemia	0.01682155579328537
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.016673723235726357
trial_1	placebo	101	KG00097901	Anorexia NOS	0.016568584367632866
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.01621590554714203
trial_1	placebo	441	KG00098262	cellulitis nos	0.01614261604845524
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.0160873644053936
trial_1	placebo	102	KG00097916	anxieties	0.01607271283864975
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.015732375904917717
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.015730420127511024
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.01568624936044216
trial_1	placebo	116	KG00098964	Pain in foot	0.015582009218633175
trial_1	placebo	282	KG00099309	hypernatraemia	0.015546881593763828
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.015192866325378418
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.015006056055426598
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.0150019321590662
trial_1	placebo	211	KG00100341	Pruritus NOS	0.014941161498427391
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.014844558201730251
trial_1	placebo	18	KG00098307	Pain, Chest	0.014755375683307648
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.014434346929192543
trial_1	placebo	466	KG00101205	fall	0.014267447404563427
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.014115703292191029
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.013596722856163979
trial_1	placebo	191	KG00104055	Biliverdin increased	0.01344197615981102
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.013424471020698547
trial_1	placebo	212	KG00100576	shivers	0.013422601856291294
trial_1	placebo	288	KG00101223	hypophosphataemia	0.01338286604732275
trial_1	placebo	154	KG00099686	Lymphopenias	0.01328624039888382
trial_1	placebo	4	KG00098817	epistaxis	0.012986254878342152
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.012923404574394226
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.012810656800866127
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.012794987298548222
trial_1	placebo	257	KG00100922	Erythema NOS	0.01268698275089264
trial_1	placebo	186	KG00101431	creatinine increased	0.012617942877113819
trial_1	placebo	136	KG00101582	Dry;skin	0.012612746097147465
trial_1	placebo	221	KG00101207	peripheral oedema	0.012437441386282444
