trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.12042932957410812
trial_1	placebo	177	KG00099299	hyperglycaemia	0.10563047975301743
trial_1	placebo	87	KG00098599	diarrhoea	0.10282912105321884
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.09212193638086319
trial_1	placebo	21	KG00098675	dyspnoea	0.08221621066331863
trial_1	placebo	123	KG00099351	hypokalaemia	0.08154826611280441
trial_1	placebo	20	KG00098540	dehydration	0.08018063008785248
trial_1	placebo	17	KG00097991	Asthenia NOS	0.0766940489411354
trial_1	placebo	14	KG00097852	Anemia NOS	0.0678432285785675
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06510062515735626
trial_1	placebo	9	KG00098432	Confusion NOS	0.06336449086666107
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06257425993680954
trial_1	placebo	68	KG00099901	nauseas	0.05991481989622116
trial_1	placebo	46	KG00099121	Headache NOS	0.058250896632671356
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.05536767095327377
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.05251403525471687
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.04935184866189957
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.04925862327218056
trial_1	placebo	77	KG00098450	Constipation NOS	0.046084750443696976
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04516598582267761
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.0435110479593277
trial_1	placebo	114	KG00098933	fevers	0.04319915920495987
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.042293157428503036
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04218164458870888
trial_1	placebo	29	KG00099354	hyponatraemia	0.04195135831832886
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04164906591176987
trial_1	placebo	126	KG00100076	Pain NOS	0.040466468781232834
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04032110422849655
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04023565724492073
trial_1	placebo	5	KG00099169	haematuria	0.038469698280096054
trial_1	placebo	147	KG00098000	atelectases	0.03833939880132675
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.03827475756406784
trial_1	placebo	85	KG00098474	coughs	0.03743210434913635
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.0364890955388546
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.036276884377002716
trial_1	placebo	228	KG00114657	Weight below normal	0.03585521876811981
trial_1	placebo	269	KG00100399	pyaemia	0.035771533846855164
trial_1	placebo	350	KG00106765	decreased platelet count	0.03514841943979263
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03478487581014633
trial_1	placebo	104	KG00097963	arthralgias	0.0347549244761467
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03394903242588043
trial_1	placebo	86	KG00098565	Depression, Mental	0.03238089382648468
trial_1	placebo	96	KG00101679	Unattended death NOS	0.030164752155542374
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.030020782724022865
trial_1	placebo	239	KG00100128	pareses	0.029599379748106003
trial_1	placebo	179	KG00099342	hypocalcaemia	0.027712102979421616
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.026980925351381302
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.026842407882213593
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.026831049472093582
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.02675005979835987
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.0261921975761652
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.025710267946124077
trial_1	placebo	441	KG00098262	cellulitis nos	0.025708964094519615
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.025536689907312393
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.025492751970887184
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.02548356167972088
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.025330739095807076
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.02498948946595192
trial_1	placebo	116	KG00098964	Pain in foot	0.024638667702674866
trial_1	placebo	101	KG00097901	Anorexia NOS	0.023963389918208122
trial_1	placebo	72	KG00103771	myalgias	0.02369317226111889
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.023075662553310394
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.023015011101961136
trial_1	placebo	18	KG00098307	Pain, Chest	0.02271849848330021
trial_1	placebo	186	KG00101431	creatinine increased	0.022557785734534264
trial_1	placebo	282	KG00099309	hypernatraemia	0.022431856021285057
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.022084420546889305
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.022023217752575874
trial_1	placebo	102	KG00097916	anxieties	0.021489087492227554
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.021409453824162483
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02068488299846649
trial_1	placebo	221	KG00101207	peripheral oedema	0.020546838641166687
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02040823921561241
trial_1	placebo	191	KG00104055	Biliverdin increased	0.020348021760582924
trial_1	placebo	82	KG00097697	abdomen distended	0.01998448558151722
trial_1	placebo	212	KG00100576	shivers	0.019455688074231148
trial_1	placebo	164	KG00108827	ileus colon	0.019335268065333366
trial_1	placebo	234	KG00098669	dysgeusias	0.019314095377922058
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.019283132627606392
trial_1	placebo	211	KG00100341	Pruritus NOS	0.01928076148033142
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.019031336531043053
trial_1	placebo	163	KG00104050	bowel obstructions small	0.01899622194468975
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.01897604763507843
trial_1	placebo	466	KG00101205	fall	0.018833069130778313
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.01878245361149311
trial_1	placebo	154	KG00099686	Lymphopenias	0.018658248707652092
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.018449990078806877
trial_1	placebo	286	KG00101110	Retention, Urinary	0.01824810355901718
trial_1	placebo	288	KG00101223	hypophosphataemia	0.01753239333629608
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.017307547852396965
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.016715075820684433
trial_1	placebo	121	KG00099190	haemorrhage	0.016651824116706848
trial_1	placebo	11	KG00097993	Asthma NOS	0.016462769359350204
trial_1	placebo	456	KG00099420	Influenzae	0.01606663689017296
trial_1	placebo	454	KG00098286	Pain, Neck	0.016012031584978104
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.015990175306797028
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.015933740884065628
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.01586572639644146
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.015696149319410324
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.015620955266058445
trial_2	penciclovir	78	KG00099326	Hypertensive diseases	0.12042932957410812
trial_2	penciclovir	177	KG00099299	hyperglycaemia	0.10563047975301743
trial_2	penciclovir	87	KG00098599	diarrhoea	0.10282912105321884
trial_2	penciclovir	173	KG00098172	Bronchopneumonia NOS	0.09212193638086319
trial_2	penciclovir	21	KG00098675	dyspnoea	0.08221621066331863
trial_2	penciclovir	123	KG00099351	hypokalaemia	0.08154826611280441
trial_2	penciclovir	20	KG00098540	dehydration	0.08018063008785248
trial_2	penciclovir	17	KG00097991	Asthenia NOS	0.0766940489411354
trial_2	penciclovir	14	KG00097852	Anemia NOS	0.0678432285785675
trial_2	penciclovir	49	KG00099902	nausea with vomiting	0.06510062515735626
trial_2	penciclovir	9	KG00098432	Confusion NOS	0.06336449086666107
trial_2	penciclovir	37	KG00097696	Cramps, Abdominal	0.06257425993680954
trial_2	penciclovir	68	KG00099901	nauseas	0.05991481989622116
trial_2	penciclovir	46	KG00099121	Headache NOS	0.058250896632671356
trial_2	penciclovir	189	KG00101580	Alanine aminotransferase increase	0.05536767095327377
trial_2	penciclovir	64	KG00097734	Acrodermatitis, NOS	0.05251403525471687
trial_2	penciclovir	61	KG00099501	Chronic Kidney Failure	0.04935184866189957
trial_2	penciclovir	2	KG00100772	thrombocytopaenia	0.04925862327218056
trial_2	penciclovir	77	KG00098450	Constipation NOS	0.046084750443696976
trial_2	penciclovir	200	KG00098539	Disorders, Deglutition	0.04516598582267761
trial_2	penciclovir	188	KG00101579	Aspartate aminotransferase increase	0.0435110479593277
trial_2	penciclovir	114	KG00098933	fevers	0.04319915920495987
trial_2	penciclovir	67	KG00098673	Dyspepsia, NOS	0.042293157428503036
trial_2	penciclovir	76	KG00100450	Respiratory insufficiency, NOS	0.04218164458870888
trial_2	penciclovir	29	KG00099354	hyponatraemia	0.04195135831832886
