trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.11872126162052155
trial_1	placebo	87	KG00098599	diarrhoea	0.11619812995195389
trial_1	placebo	9	KG00098432	Confusion NOS	0.08793323487043381
trial_1	placebo	17	KG00097991	Asthenia NOS	0.08693469315767288
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08403719961643219
trial_1	placebo	177	KG00099299	hyperglycaemia	0.08403187990188599
trial_1	placebo	46	KG00099121	Headache NOS	0.0806521326303482
trial_1	placebo	20	KG00098540	dehydration	0.0789324939250946
trial_1	placebo	123	KG00099351	hypokalaemia	0.0745171308517456
trial_1	placebo	49	KG00099902	nausea with vomiting	0.0736829936504364
trial_1	placebo	68	KG00099901	nauseas	0.07277943193912506
trial_1	placebo	77	KG00098450	Constipation NOS	0.06684521585702896
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.0659080371260643
trial_1	placebo	21	KG00098675	dyspnoea	0.06516711413860321
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.060205455869436264
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.055587928742170334
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05545232817530632
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05184705927968025
trial_1	placebo	114	KG00098933	fevers	0.05100545287132263
trial_1	placebo	14	KG00097852	Anemia NOS	0.050429847091436386
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.04682810604572296
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.0463227741420269
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.044396765530109406
trial_1	placebo	104	KG00097963	arthralgias	0.04320773482322693
trial_1	placebo	85	KG00098474	coughs	0.04318864643573761
trial_1	placebo	228	KG00114657	Weight below normal	0.04231607913970947
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04196833446621895
trial_1	placebo	29	KG00099354	hyponatraemia	0.04190826043486595
trial_1	placebo	350	KG00106765	decreased platelet count	0.04034591093659401
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04027906432747841
trial_1	placebo	86	KG00098565	Depression, Mental	0.03988412395119667
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.03976655751466751
trial_1	placebo	126	KG00100076	Pain NOS	0.03968243673443794
trial_1	placebo	101	KG00097901	Anorexia NOS	0.037666574120521545
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03676646947860718
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03554689884185791
trial_1	placebo	96	KG00101679	Unattended death NOS	0.035518988966941833
trial_1	placebo	72	KG00103771	myalgias	0.034577589482069016
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03320811688899994
trial_1	placebo	239	KG00100128	pareses	0.03280307352542877
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03267321735620499
trial_1	placebo	27	KG00099303	hyperkalaemia	0.0320168100297451
trial_1	placebo	5	KG00099169	haematuria	0.031678054481744766
trial_1	placebo	102	KG00097916	anxieties	0.03155423328280449
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03154577314853668
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03019256703555584
trial_1	placebo	18	KG00098307	Pain, Chest	0.029807355254888535
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.02976311556994915
trial_1	placebo	179	KG00099342	hypocalcaemia	0.029461201280355453
trial_1	placebo	164	KG00108827	ileus colon	0.029389385133981705
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.02912132628262043
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02908717468380928
trial_1	placebo	147	KG00098000	atelectases	0.02882871776819229
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.028010351583361626
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.027255091816186905
trial_1	placebo	262	KG00101199	agitation	0.027220316231250763
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.027065323665738106
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.026493892073631287
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02589324116706848
trial_1	placebo	466	KG00101205	fall	0.02537008561193943
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.02528402954339981
trial_1	placebo	116	KG00098964	Pain in foot	0.025248033925890923
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.024446260184049606
trial_1	placebo	282	KG00099309	hypernatraemia	0.024340905249118805
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.02398914285004139
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.023798886686563492
trial_1	placebo	269	KG00100399	pyaemia	0.0237690769135952
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.02348398230969906
trial_1	placebo	82	KG00097697	abdomen distended	0.023313619196414948
trial_1	placebo	132	KG00101045	Gain, Weight	0.023015005514025688
trial_1	placebo	69	KG00100082	Palpitations NOS	0.022880293428897858
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.022173235192894936
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.021998774260282516
trial_1	placebo	121	KG00099190	haemorrhage	0.02190699428319931
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02171367034316063
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.02144719660282135
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.021387504413723946
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.021252216771245003
trial_1	placebo	154	KG00099686	Lymphopenias	0.02121872268617153
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.02116640843451023
trial_1	placebo	286	KG00101110	Retention, Urinary	0.021136829629540443
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.02075735293328762
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.02048681303858757
trial_1	placebo	100	KG00097815	alopecias	0.02048487216234207
trial_1	placebo	118	KG00099011	Gastritis NOS	0.02044803462922573
trial_1	placebo	153	KG00099579	lethargy	0.020423410460352898
trial_1	placebo	508	KG00108565	blood glucose increased	0.020365722477436066
trial_1	placebo	234	KG00098669	dysgeusias	0.02002493292093277
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.019591916352510452
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.01905723661184311
trial_1	placebo	191	KG00104055	Biliverdin increased	0.018988169729709625
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.018973123282194138
trial_1	placebo	456	KG00099420	Influenzae	0.01885504648089409
trial_1	placebo	441	KG00098262	cellulitis nos	0.01874757558107376
trial_1	placebo	211	KG00100341	Pruritus NOS	0.01871613971889019
trial_1	placebo	66	KG00098642	drowsiness	0.018571170046925545
trial_1	placebo	22	KG00098705	Edema (NOS)	0.01846965029835701
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.018417639657855034
trial_1	placebo	300	KG00101064	xerostomia	0.0181299839168787
trial_1	placebo	242	KG00100855	tremors	0.01807342655956745
trial_2	pentolinium	78	KG00099326	Hypertensive diseases	0.11872126162052155
trial_2	pentolinium	87	KG00098599	diarrhoea	0.11619812995195389
trial_2	pentolinium	9	KG00098432	Confusion NOS	0.08793323487043381
trial_2	pentolinium	17	KG00097991	Asthenia NOS	0.08693469315767288
trial_2	pentolinium	173	KG00098172	Bronchopneumonia NOS	0.08403719961643219
trial_2	pentolinium	177	KG00099299	hyperglycaemia	0.08403187990188599
trial_2	pentolinium	46	KG00099121	Headache NOS	0.0806521326303482
trial_2	pentolinium	20	KG00098540	dehydration	0.0789324939250946
trial_2	pentolinium	123	KG00099351	hypokalaemia	0.0745171308517456
trial_2	pentolinium	49	KG00099902	nausea with vomiting	0.0736829936504364
trial_2	pentolinium	68	KG00099901	nauseas	0.07277943193912506
trial_2	pentolinium	77	KG00098450	Constipation NOS	0.06684521585702896
trial_2	pentolinium	79	KG00100317	Insomnia, Primary	0.0659080371260643
trial_2	pentolinium	21	KG00098675	dyspnoea	0.06516711413860321
trial_2	pentolinium	37	KG00097696	Cramps, Abdominal	0.060205455869436264
trial_2	pentolinium	189	KG00101580	Alanine aminotransferase increase	0.055587928742170334
trial_2	pentolinium	67	KG00098673	Dyspepsia, NOS	0.05545232817530632
trial_2	pentolinium	200	KG00098539	Disorders, Deglutition	0.05184705927968025
trial_2	pentolinium	114	KG00098933	fevers	0.05100545287132263
trial_2	pentolinium	14	KG00097852	Anemia NOS	0.050429847091436386
trial_2	pentolinium	188	KG00101579	Aspartate aminotransferase increase	0.04682810604572296
trial_2	pentolinium	2	KG00100772	thrombocytopaenia	0.0463227741420269
trial_2	pentolinium	151	KG00098274	Infarction, Cerebral	0.044396765530109406
trial_2	pentolinium	104	KG00097963	arthralgias	0.04320773482322693
trial_2	pentolinium	85	KG00098474	coughs	0.04318864643573761
trial_2	pentolinium	228	KG00114657	Weight below normal	0.04231607913970947
trial_2	pentolinium	180	KG00099363	Hypotension NOS	0.04196833446621895
trial_2	pentolinium	29	KG00099354	hyponatraemia	0.04190826043486595
trial_2	pentolinium	350	KG00106765	decreased platelet count	0.04034591093659401
trial_2	pentolinium	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04027906432747841
trial_2	pentolinium	86	KG00098565	Depression, Mental	0.03988412395119667
trial_2	pentolinium	64	KG00097734	Acrodermatitis, NOS	0.03976655751466751
trial_2	pentolinium	126	KG00100076	Pain NOS	0.03968243673443794
trial_2	pentolinium	101	KG00097901	Anorexia NOS	0.037666574120521545
trial_2	pentolinium	122	KG00099321	Hypersensitivity NOS	0.03676646947860718
trial_2	pentolinium	76	KG00100450	Respiratory insufficiency, NOS	0.03554689884185791
trial_2	pentolinium	96	KG00101679	Unattended death NOS	0.035518988966941833
trial_2	pentolinium	72	KG00103771	myalgias	0.034577589482069016
trial_2	pentolinium	61	KG00099501	Chronic Kidney Failure	0.03320811688899994
trial_2	pentolinium	239	KG00100128	pareses	0.03280307352542877
trial_2	pentolinium	243	KG00100947	Micturition frequency increased	0.03267321735620499
trial_2	pentolinium	27	KG00099303	hyperkalaemia	0.0320168100297451
trial_2	pentolinium	5	KG00099169	haematuria	0.031678054481744766
trial_2	pentolinium	102	KG00097916	anxieties	0.03155423328280449
trial_2	pentolinium	28	KG00099347	hypoglycaemia	0.03154577314853668
trial_2	pentolinium	38	KG00098066	Binocular vision disorders	0.03019256703555584
trial_2	pentolinium	18	KG00098307	Pain, Chest	0.029807355254888535
trial_2	pentolinium	30	KG00099500	Acute Kidney Failure	0.02976311556994915
trial_2	pentolinium	179	KG00099342	hypocalcaemia	0.029461201280355453
trial_2	pentolinium	164	KG00108827	ileus colon	0.029389385133981705
trial_2	pentolinium	194	KG00110727	Neutrophil Count Decreased	0.02912132628262043
trial_2	pentolinium	396	KG00100373	Embolism, Pulmonary	0.02908717468380928
trial_2	pentolinium	147	KG00098000	atelectases	0.02882871776819229
trial_2	pentolinium	144	KG00099610	Leukopenia NOS	0.028010351583361626
trial_2	pentolinium	276	KG00099127	Arrest, Cardiac	0.027255091816186905
trial_2	pentolinium	262	KG00101199	agitation	0.027220316231250763
trial_2	pentolinium	139	KG00098855	Sinusitis, Ethmoid	0.027065323665738106
trial_2	pentolinium	131	KG00100948	Urinary tract infection (& [NOS])	0.026493892073631287
trial_2	pentolinium	142	KG00100923	Unspecified infectious and parasitic diseases	0.02589324116706848
trial_2	pentolinium	466	KG00101205	fall	0.02537008561193943
trial_2	pentolinium	1	KG00099959	Neutropenia NOS	0.02528402954339981
trial_2	pentolinium	116	KG00098964	Pain in foot	0.025248033925890923
trial_2	pentolinium	36	KG00106434	Vision, Blurring Of	0.024446260184049606
trial_2	pentolinium	282	KG00099309	hypernatraemia	0.024340905249118805
trial_2	pentolinium	31	KG00099872	Infarction, Myocardial	0.02398914285004139
trial_2	pentolinium	261	KG00101559	raised alkaline phosphatase	0.023798886686563492
trial_2	pentolinium	269	KG00100399	pyaemia	0.0237690769135952
trial_2	pentolinium	422	KG00101429	Creatine phosphokinase increased	0.02348398230969906
trial_2	pentolinium	82	KG00097697	abdomen distended	0.023313619196414948
trial_2	pentolinium	132	KG00101045	Gain, Weight	0.023015005514025688
trial_2	pentolinium	69	KG00100082	Palpitations NOS	0.022880293428897858
trial_2	pentolinium	75	KG00100195	Dolens, Phlegmasia Alba	0.022173235192894936
trial_2	pentolinium	92	KG00100926	Infections, Upper Respiratory	0.021998774260282516
trial_2	pentolinium	121	KG00099190	haemorrhage	0.02190699428319931
trial_2	pentolinium	361	KG00098004	Fibrillation, Atrial	0.02171367034316063
trial_2	pentolinium	355	KG00110857	lymphocyte count decreased	0.02144719660282135
trial_2	pentolinium	341	KG00101472	Gamma-glutamyltransferase increased	0.021387504413723946
trial_2	pentolinium	253	KG00100232	Pleural effusion NOS (disorder)	0.021252216771245003
trial_2	pentolinium	154	KG00099686	Lymphopenias	0.02121872268617153
trial_2	pentolinium	33	KG00100094	Pancreatitis NOS	0.02116640843451023
trial_2	pentolinium	286	KG00101110	Retention, Urinary	0.021136829629540443
trial_2	pentolinium	394	KG00100243	Pneumonia, Aspiration	0.02075735293328762
trial_2	pentolinium	15	KG00097882	Angina pectoris NOS	0.02048681303858757
trial_2	pentolinium	100	KG00097815	alopecias	0.02048487216234207
trial_2	pentolinium	118	KG00099011	Gastritis NOS	0.02044803462922573
trial_2	pentolinium	153	KG00099579	lethargy	0.020423410460352898
trial_2	pentolinium	508	KG00108565	blood glucose increased	0.020365722477436066
trial_2	pentolinium	234	KG00098669	dysgeusias	0.02002493292093277
trial_2	pentolinium	371	KG00098517	Cystitis (NOS)	0.019591916352510452
trial_2	pentolinium	256	KG00100738	Tachycardia, Sinus	0.01905723661184311
trial_2	pentolinium	191	KG00104055	Biliverdin increased	0.018988169729709625
trial_2	pentolinium	138	KG00098796	epidemic vomiting syndrome	0.018973123282194138
trial_2	pentolinium	456	KG00099420	Influenzae	0.01885504648089409
trial_2	pentolinium	441	KG00098262	cellulitis nos	0.01874757558107376
trial_2	pentolinium	211	KG00100341	Pruritus NOS	0.01871613971889019
trial_2	pentolinium	66	KG00098642	drowsiness	0.018571170046925545
trial_2	pentolinium	22	KG00098705	Edema (NOS)	0.01846965029835701
trial_2	pentolinium	97	KG00104198	LIVER ENZYME ELEVATED	0.018417639657855034
trial_2	pentolinium	300	KG00101064	xerostomia	0.0181299839168787
trial_2	pentolinium	242	KG00100855	tremors	0.01807342655956745
