trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	177	KG00099299	hyperglycaemia	0.0588688850402832
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.051401231437921524
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.051165953278541565
trial_1	placebo	9	KG00098432	Confusion NOS	0.045377958565950394
trial_1	placebo	17	KG00097991	Asthenia NOS	0.043851014226675034
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.04227477312088013
trial_1	placebo	87	KG00098599	diarrhoea	0.04165506362915039
trial_1	placebo	46	KG00099121	Headache NOS	0.03848179429769516
trial_1	placebo	166	KG00099773	menopausal syndrome	0.036374449729919434
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.03635183721780777
trial_1	placebo	21	KG00098675	dyspnoea	0.03594013303518295
trial_1	placebo	121	KG00099190	haemorrhage	0.033230382949113846
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.03291889280080795
trial_1	placebo	86	KG00098565	Depression, Mental	0.032288890331983566
trial_1	placebo	126	KG00100076	Pain NOS	0.03204581141471863
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03147171065211296
trial_1	placebo	123	KG00099351	hypokalaemia	0.03044179454445839
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.03021845780313015
trial_1	placebo	132	KG00101045	Gain, Weight	0.029017264023423195
trial_1	placebo	96	KG00101679	Unattended death NOS	0.028539305552840233
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.02775486744940281
trial_1	placebo	20	KG00098540	dehydration	0.0277401152998209
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.026883646845817566
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.026750672608613968
trial_1	placebo	114	KG00098933	fevers	0.026654845103621483
trial_1	placebo	77	KG00098450	Constipation NOS	0.026641394942998886
trial_1	placebo	28	KG00099347	hypoglycaemia	0.023598438128829002
trial_1	placebo	14	KG00097852	Anemia NOS	0.023400846868753433
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02297349087893963
trial_1	placebo	104	KG00097963	arthralgias	0.02230493165552616
trial_1	placebo	228	KG00114657	Weight below normal	0.02174244448542595
trial_1	placebo	72	KG00103771	myalgias	0.021713539958000183
trial_1	placebo	68	KG00099901	nauseas	0.021235695108771324
trial_1	placebo	85	KG00098474	coughs	0.021143848076462746
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.021069400012493134
trial_1	placebo	180	KG00099363	Hypotension NOS	0.020756198093295097
trial_1	placebo	133	KG00101370	neuropathies sensory	0.020396223291754723
trial_1	placebo	29	KG00099354	hyponatraemia	0.019698524847626686
trial_1	placebo	69	KG00100082	Palpitations NOS	0.01941649243235588
trial_1	placebo	239	KG00100128	pareses	0.018940480425953865
trial_1	placebo	18	KG00098307	Pain, Chest	0.01884344592690468
trial_1	placebo	441	KG00098262	cellulitis nos	0.018481094390153885
trial_1	placebo	116	KG00098964	Pain in foot	0.017625892534852028
trial_1	placebo	147	KG00098000	atelectases	0.01745159924030304
trial_1	placebo	49	KG00099902	nausea with vomiting	0.017413293942809105
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.01652223989367485
trial_1	placebo	5	KG00099169	haematuria	0.016364065930247307
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.016354020684957504
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.016148243099451065
trial_1	placebo	350	KG00106765	decreased platelet count	0.015931813046336174
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.015866054221987724
trial_1	placebo	466	KG00101205	fall	0.015572709031403065
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.015535681508481503
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.015280252322554588
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.015236088074743748
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.015230109915137291
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.015082556754350662
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.015052713453769684
trial_1	placebo	22	KG00098705	Edema (NOS)	0.014757337048649788
