trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.18685446679592133
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.15209268033504486
trial_1	placebo	177	KG00099299	hyperglycaemia	0.11786416918039322
trial_1	placebo	123	KG00099351	hypokalaemia	0.11147988587617874
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.1111852154135704
trial_1	placebo	17	KG00097991	Asthenia NOS	0.10893044620752335
trial_1	placebo	9	KG00098432	Confusion NOS	0.1016472727060318
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.10136407613754272
trial_1	placebo	21	KG00098675	dyspnoea	0.09866343438625336
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.09710419178009033
trial_1	placebo	14	KG00097852	Anemia NOS	0.09363146126270294
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.09322575479745865
trial_1	placebo	46	KG00099121	Headache NOS	0.09322162717580795
trial_1	placebo	228	KG00114657	Weight below normal	0.09040645509958267
trial_1	placebo	20	KG00098540	dehydration	0.08797542750835419
trial_1	placebo	49	KG00099902	nausea with vomiting	0.08678115904331207
trial_1	placebo	68	KG00099901	nauseas	0.0848500207066536
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.08039375394582748
trial_1	placebo	114	KG00098933	fevers	0.0769830048084259
trial_1	placebo	29	KG00099354	hyponatraemia	0.07389204204082489
trial_1	placebo	350	KG00106765	decreased platelet count	0.07209382951259613
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.07103544473648071
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.07053177058696747
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07044342160224915
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.06861482560634613
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06417056918144226
trial_1	placebo	77	KG00098450	Constipation NOS	0.0627167671918869
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.0607004277408123
trial_1	placebo	101	KG00097901	Anorexia NOS	0.059654660522937775
trial_1	placebo	126	KG00100076	Pain NOS	0.05660173296928406
trial_1	placebo	85	KG00098474	coughs	0.056423839181661606
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.05587732419371605
trial_1	placebo	179	KG00099342	hypocalcaemia	0.05423165112733841
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.05342619866132736
trial_1	placebo	180	KG00099363	Hypotension NOS	0.05290822684764862
trial_1	placebo	104	KG00097963	arthralgias	0.0504026934504509
trial_1	placebo	27	KG00099303	hyperkalaemia	0.049752455204725266
trial_1	placebo	239	KG00100128	pareses	0.04635823890566826
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04521423578262329
trial_1	placebo	72	KG00103771	myalgias	0.04494490846991539
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04461802914738655
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.04415424168109894
trial_1	placebo	86	KG00098565	Depression, Mental	0.043804414570331573
trial_1	placebo	28	KG00099347	hypoglycaemia	0.042983319610357285
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.042951710522174835
trial_1	placebo	269	KG00100399	pyaemia	0.04239753633737564
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04239585995674133
