trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	286	KG00101110	Retention, Urinary	0.01437277439981699
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.014316822402179241
trial_1	placebo	466	KG00101205	fall	0.014106190763413906
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.013967067003250122
trial_1	placebo	262	KG00101199	agitation	0.013934283517301083
trial_1	placebo	179	KG00099342	hypocalcaemia	0.013829653151333332
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.01322290301322937
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.013221776112914085
trial_1	placebo	271	KG00103813	reflex bradycardia	0.012971058487892151
trial_1	placebo	27	KG00099303	hyperkalaemia	0.012808647938072681
trial_1	placebo	22	KG00098705	Edema (NOS)	0.012697732076048851
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.012644275091588497
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.011721262708306313
trial_1	placebo	300	KG00101064	xerostomia	0.0115556875243783
trial_1	placebo	164	KG00108827	ileus colon	0.011489752680063248
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.011360579170286655
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.011315871961414814
trial_1	placebo	153	KG00099579	lethargy	0.011139542795717716
trial_1	placebo	108	KG00098479	Cramp, Limb	0.010956662707030773
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.010933583602309227
trial_1	placebo	282	KG00099309	hypernatraemia	0.010927793569862843
trial_1	placebo	25	KG00099134	congestive failures heart	0.01085858978331089
trial_1	placebo	166	KG00099773	menopausal syndrome	0.010736620984971523
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.010730018839240074
trial_1	placebo	454	KG00098286	Pain, Neck	0.010709685273468494
trial_1	placebo	163	KG00104050	bowel obstructions small	0.010643599554896355
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.01053286250680685
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.010462083853781223
trial_1	placebo	186	KG00101431	creatinine increased	0.010443627834320068
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.010365813039243221
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.010363660752773285
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.01031725574284792
trial_1	placebo	508	KG00108565	blood glucose increased	0.010315395891666412
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.010305109433829784
trial_2	physostigmine	87	KG00098599	diarrhoea	0.08740639686584473
trial_2	physostigmine	68	KG00099901	nauseas	0.08574260026216507
trial_2	physostigmine	46	KG00099121	Headache NOS	0.08493337035179138
trial_2	physostigmine	9	KG00098432	Confusion NOS	0.07532818615436554
trial_2	physostigmine	49	KG00099902	nausea with vomiting	0.06542012095451355
trial_2	physostigmine	17	KG00097991	Asthenia NOS	0.061550021171569824
trial_2	physostigmine	21	KG00098675	dyspnoea	0.05669805407524109
trial_2	physostigmine	77	KG00098450	Constipation NOS	0.054759055376052856
trial_2	physostigmine	78	KG00099326	Hypertensive diseases	0.05449923872947693
trial_2	physostigmine	177	KG00099299	hyperglycaemia	0.0519961453974247
trial_2	physostigmine	79	KG00100317	Insomnia, Primary	0.05181528627872467
trial_2	physostigmine	37	KG00097696	Cramps, Abdominal	0.048092830926179886
trial_2	physostigmine	123	KG00099351	hypokalaemia	0.046997882425785065
trial_2	physostigmine	173	KG00098172	Bronchopneumonia NOS	0.04661466181278229
trial_2	physostigmine	20	KG00098540	dehydration	0.04551681503653526
trial_2	physostigmine	67	KG00098673	Dyspepsia, NOS	0.03908286988735199
trial_2	physostigmine	126	KG00100076	Pain NOS	0.036613140255212784
trial_2	physostigmine	101	KG00097901	Anorexia NOS	0.036425232887268066
trial_2	physostigmine	180	KG00099363	Hypotension NOS	0.03462689369916916
trial_2	physostigmine	14	KG00097852	Anemia NOS	0.0343250073492527
trial_2	physostigmine	114	KG00098933	fevers	0.031370002776384354
trial_2	physostigmine	200	KG00098539	Disorders, Deglutition	0.029809527099132538
trial_2	physostigmine	18	KG00098307	Pain, Chest	0.02945978380739689
trial_2	physostigmine	151	KG00098274	Infarction, Cerebral	0.02723214216530323
trial_2	physostigmine	96	KG00101679	Unattended death NOS	0.02686389721930027
trial_2	physostigmine	64	KG00097734	Acrodermatitis, NOS	0.026821905747056007
trial_2	physostigmine	76	KG00100450	Respiratory insufficiency, NOS	0.02536090835928917
trial_2	physostigmine	396	KG00100373	Embolism, Pulmonary	0.02515682950615883
trial_2	physostigmine	61	KG00099501	Chronic Kidney Failure	0.02449900284409523
trial_2	physostigmine	85	KG00098474	coughs	0.024464145302772522
trial_2	physostigmine	228	KG00114657	Weight below normal	0.023701196536421776
trial_2	physostigmine	234	KG00098669	dysgeusias	0.02251068502664566
trial_2	physostigmine	69	KG00100082	Palpitations NOS	0.022113803774118423
trial_2	physostigmine	147	KG00098000	atelectases	0.02191753126680851
trial_2	physostigmine	102	KG00097916	anxieties	0.021116456016898155
trial_2	physostigmine	28	KG00099347	hypoglycaemia	0.02103988081216812
trial_2	physostigmine	5	KG00099169	haematuria	0.020919164642691612
trial_2	physostigmine	131	KG00100948	Urinary tract infection (& [NOS])	0.020792244002223015
trial_2	physostigmine	82	KG00097697	abdomen distended	0.02052207477390766
trial_2	physostigmine	104	KG00097963	arthralgias	0.019267495721578598
trial_2	physostigmine	29	KG00099354	hyponatraemia	0.019162656739354134
trial_2	physostigmine	142	KG00100923	Unspecified infectious and parasitic diseases	0.019075745716691017
trial_2	physostigmine	38	KG00098066	Binocular vision disorders	0.018869701772928238
trial_2	physostigmine	86	KG00098565	Depression, Mental	0.018733475357294083
trial_2	physostigmine	2	KG00100772	thrombocytopaenia	0.018632475286722183
trial_2	physostigmine	211	KG00100341	Pruritus NOS	0.01855603978037834
trial_2	physostigmine	276	KG00099127	Arrest, Cardiac	0.018423166126012802
trial_2	physostigmine	116	KG00098964	Pain in foot	0.018290074542164803
trial_2	physostigmine	30	KG00099500	Acute Kidney Failure	0.018199888989329338
trial_2	physostigmine	441	KG00098262	cellulitis nos	0.017990291118621826
trial_2	physostigmine	139	KG00098855	Sinusitis, Ethmoid	0.017980510368943214
trial_2	physostigmine	361	KG00098004	Fibrillation, Atrial	0.01794605515897274
trial_2	physostigmine	122	KG00099321	Hypersensitivity NOS	0.01792270690202713
trial_2	physostigmine	72	KG00103771	myalgias	0.017906256020069122
trial_2	physostigmine	75	KG00100195	Dolens, Phlegmasia Alba	0.016972122713923454
trial_2	physostigmine	121	KG00099190	haemorrhage	0.016859252005815506
trial_2	physostigmine	350	KG00106765	decreased platelet count	0.01648997701704502
trial_2	physostigmine	269	KG00100399	pyaemia	0.016259992495179176
trial_2	physostigmine	243	KG00100947	Micturition frequency increased	0.015874812379479408
trial_2	physostigmine	239	KG00100128	pareses	0.015709038823843002
trial_2	physostigmine	189	KG00101580	Alanine aminotransferase increase	0.015618930570781231
trial_2	physostigmine	11	KG00097993	Asthma NOS	0.01481758151203394
trial_2	physostigmine	4	KG00098817	epistaxis	0.014712680131196976
trial_2	physostigmine	204	KG00098849	Esophagitis, Peptic	0.01447685994207859
trial_2	physostigmine	31	KG00099872	Infarction, Myocardial	0.014441580511629581
trial_2	physostigmine	221	KG00101207	peripheral oedema	0.014437026344239712
trial_2	physostigmine	286	KG00101110	Retention, Urinary	0.01437277439981699
trial_2	physostigmine	188	KG00101579	Aspartate aminotransferase increase	0.014316822402179241
trial_2	physostigmine	466	KG00101205	fall	0.014106190763413906
trial_2	physostigmine	36	KG00106434	Vision, Blurring Of	0.013967067003250122
trial_2	physostigmine	262	KG00101199	agitation	0.013934283517301083
trial_2	physostigmine	179	KG00099342	hypocalcaemia	0.013829653151333332
trial_2	physostigmine	15	KG00097882	Angina pectoris NOS	0.01322290301322937
trial_2	physostigmine	138	KG00098796	epidemic vomiting syndrome	0.013221776112914085
trial_2	physostigmine	271	KG00103813	reflex bradycardia	0.012971058487892151
trial_2	physostigmine	27	KG00099303	hyperkalaemia	0.012808647938072681
trial_2	physostigmine	22	KG00098705	Edema (NOS)	0.012697732076048851
trial_2	physostigmine	92	KG00100926	Infections, Upper Respiratory	0.012644275091588497
trial_2	physostigmine	253	KG00100232	Pleural effusion NOS (disorder)	0.011721262708306313
trial_2	physostigmine	300	KG00101064	xerostomia	0.0115556875243783
trial_2	physostigmine	164	KG00108827	ileus colon	0.011489752680063248
trial_2	physostigmine	254	KG00100774	Thrombosis NOS	0.011360579170286655
trial_2	physostigmine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.011315871961414814
trial_2	physostigmine	153	KG00099579	lethargy	0.011139542795717716
trial_2	physostigmine	108	KG00098479	Cramp, Limb	0.010956662707030773
trial_2	physostigmine	268	KG00099557	Heart Failure, Left-Sided	0.010933583602309227
trial_2	physostigmine	282	KG00099309	hypernatraemia	0.010927793569862843
trial_2	physostigmine	25	KG00099134	congestive failures heart	0.01085858978331089
trial_2	physostigmine	166	KG00099773	menopausal syndrome	0.010736620984971523
trial_2	physostigmine	394	KG00100243	Pneumonia, Aspiration	0.010730018839240074
trial_2	physostigmine	454	KG00098286	Pain, Neck	0.010709685273468494
trial_2	physostigmine	163	KG00104050	bowel obstructions small	0.010643599554896355
trial_2	physostigmine	144	KG00099610	Leukopenia NOS	0.01053286250680685
trial_2	physostigmine	199	KG00098371	Rhinitis (chronic) NOS	0.010462083853781223
trial_2	physostigmine	186	KG00101431	creatinine increased	0.010443627834320068
trial_2	physostigmine	98	KG00097718	Incised wound, NOS	0.010365813039243221
trial_2	physostigmine	261	KG00101559	raised alkaline phosphatase	0.010363660752773285
trial_2	physostigmine	89	KG00099301	Hyperhidrosis (disorder)	0.01031725574284792
trial_2	physostigmine	508	KG00108565	blood glucose increased	0.010315395891666412
trial_2	physostigmine	356	KG00112623	Infectious Lung Disorders	0.010305109433829784
