trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.18631356954574585
trial_1	placebo	177	KG00099299	hyperglycaemia	0.16705496609210968
trial_1	placebo	123	KG00099351	hypokalaemia	0.14858657121658325
trial_1	placebo	9	KG00098432	Confusion NOS	0.13261692225933075
trial_1	placebo	21	KG00098675	dyspnoea	0.12852920591831207
trial_1	placebo	14	KG00097852	Anemia NOS	0.12232829630374908
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.12120000272989273
trial_1	placebo	17	KG00097991	Asthenia NOS	0.11998241394758224
trial_1	placebo	46	KG00099121	Headache NOS	0.11313027143478394
trial_1	placebo	20	KG00098540	dehydration	0.10961063206195831
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.1079782098531723
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1034431979060173
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.09892328828573227
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.09712883830070496
trial_1	placebo	68	KG00099901	nauseas	0.08996414393186569
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.08527713268995285
trial_1	placebo	49	KG00099902	nausea with vomiting	0.08433189243078232
trial_1	placebo	228	KG00114657	Weight below normal	0.07696247845888138
trial_1	placebo	114	KG00098933	fevers	0.07626593858003616
trial_1	placebo	29	KG00099354	hyponatraemia	0.07454316318035126
trial_1	placebo	126	KG00100076	Pain NOS	0.07352422177791595
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.06831281632184982
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.0673978179693222
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.06670530140399933
trial_1	placebo	180	KG00099363	Hypotension NOS	0.06409278512001038
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.062085650861263275
trial_1	placebo	77	KG00098450	Constipation NOS	0.06154946982860565
trial_1	placebo	350	KG00106765	decreased platelet count	0.06076106056571007
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05983510613441467
trial_1	placebo	96	KG00101679	Unattended death NOS	0.057918258011341095
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.05747976526618004
trial_1	placebo	85	KG00098474	coughs	0.05727245658636093
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.056379642337560654
trial_1	placebo	27	KG00099303	hyperkalaemia	0.05556337535381317
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.05292390286922455
trial_1	placebo	104	KG00097963	arthralgias	0.05126252770423889
trial_1	placebo	147	KG00098000	atelectases	0.05108772590756416
trial_1	placebo	179	KG00099342	hypocalcaemia	0.04894975572824478
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.04853273928165436
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.04758845269680023
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.047064755111932755
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.04695243388414383
trial_1	placebo	121	KG00099190	haemorrhage	0.0469236895442009
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.04675915464758873
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.04645004868507385
trial_1	placebo	28	KG00099347	hypoglycaemia	0.046430449932813644
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.046392422169446945
trial_1	placebo	101	KG00097901	Anorexia NOS	0.04630622640252113
trial_1	placebo	269	KG00100399	pyaemia	0.04529043659567833
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.0450546070933342
trial_1	placebo	154	KG00099686	Lymphopenias	0.044070128351449966
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04263526573777199
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.0411800891160965
trial_1	placebo	239	KG00100128	pareses	0.04000207781791687
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.03985476493835449
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03971611335873604
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.0396764799952507
