trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.11478284746408463
trial_1	placebo	177	KG00099299	hyperglycaemia	0.08247194439172745
trial_1	placebo	68	KG00099901	nauseas	0.07883476465940475
trial_1	placebo	17	KG00097991	Asthenia NOS	0.06836380064487457
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06477934122085571
trial_1	placebo	123	KG00099351	hypokalaemia	0.06426695734262466
trial_1	placebo	9	KG00098432	Confusion NOS	0.06280771642923355
trial_1	placebo	20	KG00098540	dehydration	0.05949424207210541
trial_1	placebo	49	KG00099902	nausea with vomiting	0.058471985161304474
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.0574367456138134
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.057283464819192886
trial_1	placebo	46	KG00099121	Headache NOS	0.05604400113224983
trial_1	placebo	21	KG00098675	dyspnoea	0.053217608481645584
trial_1	placebo	14	KG00097852	Anemia NOS	0.05239217355847359
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.04754091799259186
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.045318230986595154
trial_1	placebo	77	KG00098450	Constipation NOS	0.04399953410029411
trial_1	placebo	72	KG00103771	myalgias	0.042554810643196106
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.041707515716552734
trial_1	placebo	126	KG00100076	Pain NOS	0.041607026010751724
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.04102279618382454
trial_1	placebo	114	KG00098933	fevers	0.04025176540017128
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.039140310138463974
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.03672589361667633
trial_1	placebo	228	KG00114657	Weight below normal	0.03340939059853554
trial_1	placebo	100	KG00097815	alopecias	0.0332430936396122
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03276769071817398
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03169599175453186
trial_1	placebo	85	KG00098474	coughs	0.030757291242480278
trial_1	placebo	96	KG00101679	Unattended death NOS	0.030355237424373627
trial_1	placebo	101	KG00097901	Anorexia NOS	0.030197832733392715
trial_1	placebo	29	KG00099354	hyponatraemia	0.0298635084182024
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.029772810637950897
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.029700353741645813
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.02906135842204094
trial_1	placebo	350	KG00106765	decreased platelet count	0.02882937714457512
trial_1	placebo	180	KG00099363	Hypotension NOS	0.0287772286683321
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.028531288728117943
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.02829498052597046
trial_1	placebo	147	KG00098000	atelectases	0.02795855887234211
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.027275515720248222
trial_1	placebo	86	KG00098565	Depression, Mental	0.026819191873073578
trial_1	placebo	5	KG00099169	haematuria	0.026151422411203384
trial_1	placebo	104	KG00097963	arthralgias	0.025430038571357727
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.025300348177552223
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.024747632443904877
trial_1	placebo	121	KG00099190	haemorrhage	0.02434597909450531
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.02434312365949154
trial_1	placebo	18	KG00098307	Pain, Chest	0.023681318387389183
trial_1	placebo	234	KG00098669	dysgeusias	0.02349802851676941
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.023483293130993843
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.022678641602396965
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.02155405469238758
