trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	239	KG00100128	pareses	0.06488191336393356
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.06474145501852036
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.0645216777920723
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.06445201486349106
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.06405782699584961
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.06357896327972412
trial_1	placebo	180	KG00099363	Hypotension NOS	0.06350170075893402
trial_1	placebo	179	KG00099342	hypocalcaemia	0.06318860501050949
trial_1	placebo	77	KG00098450	Constipation NOS	0.06270471960306168
trial_1	placebo	269	KG00100399	pyaemia	0.062415044754743576
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.06151428818702698
trial_1	placebo	86	KG00098565	Depression, Mental	0.05834359675645828
trial_1	placebo	28	KG00099347	hypoglycaemia	0.05823012813925743
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.057587455958127975
trial_1	placebo	5	KG00099169	haematuria	0.055540237575769424
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.054640281945466995
trial_1	placebo	96	KG00101679	Unattended death NOS	0.05432961508631706
trial_1	placebo	101	KG00097901	Anorexia NOS	0.05421667546033859
trial_1	placebo	72	KG00103771	myalgias	0.05371180176734924
trial_1	placebo	186	KG00101431	creatinine increased	0.051512282341718674
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.050505902618169785
trial_1	placebo	288	KG00101223	hypophosphataemia	0.05022347345948219
trial_1	placebo	18	KG00098307	Pain, Chest	0.04844845458865166
trial_1	placebo	116	KG00098964	Pain in foot	0.04829041287302971
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.048268821090459824
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.047967854887247086
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.04730316996574402
trial_1	placebo	82	KG00097697	abdomen distended	0.04619352146983147
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.04536653682589531
trial_1	placebo	441	KG00098262	cellulitis nos	0.04483723267912865
trial_1	placebo	102	KG00097916	anxieties	0.044442467391490936
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.0440664142370224
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.04376533627510071
trial_1	placebo	211	KG00100341	Pruritus NOS	0.04273196682333946
trial_1	placebo	282	KG00099309	hypernatraemia	0.042698100209236145
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.041406262665987015
trial_1	placebo	234	KG00098669	dysgeusias	0.041106320917606354
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.04033989459276199
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03838154673576355
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.03812933713197708
trial_1	placebo	121	KG00099190	haemorrhage	0.03500588610768318
trial_1	placebo	221	KG00101207	peripheral oedema	0.034897856414318085
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.034224025905132294
trial_1	placebo	286	KG00101110	Retention, Urinary	0.034174613654613495
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.03217364847660065
trial_1	placebo	257	KG00100922	Erythema NOS	0.032089099287986755
trial_1	placebo	154	KG00099686	Lymphopenias	0.032081443816423416
trial_1	placebo	212	KG00100576	shivers	0.031226154416799545
trial_1	placebo	4	KG00098817	epistaxis	0.03114178776741028
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.031079063192009926
trial_1	placebo	343	KG00102674	Eruptions, Acneiform	0.030839113518595695
trial_1	placebo	132	KG00101045	Gain, Weight	0.0306656863540411
trial_1	placebo	164	KG00108827	ileus colon	0.030551133677363396
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.030471382662653923
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.030253587290644646
trial_1	placebo	339	KG00100334	proteinurias	0.02980923280119896
trial_1	placebo	454	KG00098286	Pain, Neck	0.02978999726474285
trial_1	placebo	455	KG00099290	hyperbilirubinemias	0.029712658375501633
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.029548771679401398
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.02947569638490677
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.028432199731469154
trial_1	placebo	456	KG00099420	Influenzae	0.02837984822690487
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.027787750586867332
trial_2	posaconazole	87	KG00098599	diarrhoea	0.3058146834373474
trial_2	posaconazole	123	KG00099351	hypokalaemia	0.20895034074783325
trial_2	posaconazole	78	KG00099326	Hypertensive diseases	0.20252257585525513
trial_2	posaconazole	64	KG00097734	Acrodermatitis, NOS	0.1770843267440796
trial_2	posaconazole	189	KG00101580	Alanine aminotransferase increase	0.1515430361032486
trial_2	posaconazole	20	KG00098540	dehydration	0.1451469212770462
trial_2	posaconazole	9	KG00098432	Confusion NOS	0.14507067203521729
trial_2	posaconazole	17	KG00097991	Asthenia NOS	0.14215219020843506
trial_2	posaconazole	177	KG00099299	hyperglycaemia	0.1392282396554947
trial_2	posaconazole	173	KG00098172	Bronchopneumonia NOS	0.13704068958759308
trial_2	posaconazole	21	KG00098675	dyspnoea	0.13660651445388794
trial_2	posaconazole	46	KG00099121	Headache NOS	0.1306060403585434
trial_2	posaconazole	188	KG00101579	Aspartate aminotransferase increase	0.1300363838672638
trial_2	posaconazole	228	KG00114657	Weight below normal	0.11023859679698944
trial_2	posaconazole	37	KG00097696	Cramps, Abdominal	0.1017734482884407
trial_2	posaconazole	29	KG00099354	hyponatraemia	0.09889169037342072
trial_2	posaconazole	68	KG00099901	nauseas	0.09554021060466766
trial_2	posaconazole	14	KG00097852	Anemia NOS	0.09397228807210922
trial_2	posaconazole	49	KG00099902	nausea with vomiting	0.09179580956697464
trial_2	posaconazole	191	KG00104055	Biliverdin increased	0.08334305882453918
trial_2	posaconazole	85	KG00098474	coughs	0.08319368958473206
trial_2	posaconazole	67	KG00098673	Dyspepsia, NOS	0.08131363242864609
trial_2	posaconazole	76	KG00100450	Respiratory insufficiency, NOS	0.07945256680250168
trial_2	posaconazole	200	KG00098539	Disorders, Deglutition	0.07886770367622375
trial_2	posaconazole	126	KG00100076	Pain NOS	0.07877941429615021
trial_2	posaconazole	114	KG00098933	fevers	0.07746543735265732
trial_2	posaconazole	350	KG00106765	decreased platelet count	0.07700669765472412
trial_2	posaconazole	104	KG00097963	arthralgias	0.07614436745643616
trial_2	posaconazole	79	KG00100317	Insomnia, Primary	0.07441436499357224
trial_2	posaconazole	243	KG00100947	Micturition frequency increased	0.07181160897016525
trial_2	posaconazole	35	KG00101507	hypomagnesaemia	0.07093232125043869
trial_2	posaconazole	30	KG00099500	Acute Kidney Failure	0.0701906755566597
trial_2	posaconazole	27	KG00099303	hyperkalaemia	0.0693686380982399
trial_2	posaconazole	147	KG00098000	atelectases	0.0686783716082573
trial_2	posaconazole	61	KG00099501	Chronic Kidney Failure	0.0683855190873146
trial_2	posaconazole	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.065485879778862
trial_2	posaconazole	136	KG00101582	Dry;skin	0.06515326350927353
trial_2	posaconazole	239	KG00100128	pareses	0.06488191336393356
trial_2	posaconazole	249	KG00104430	hypoalbuminaemia	0.06474145501852036
trial_2	posaconazole	2	KG00100772	thrombocytopaenia	0.0645216777920723
trial_2	posaconazole	131	KG00100948	Urinary tract infection (& [NOS])	0.06445201486349106
trial_2	posaconazole	396	KG00100373	Embolism, Pulmonary	0.06405782699584961
trial_2	posaconazole	261	KG00101559	raised alkaline phosphatase	0.06357896327972412
trial_2	posaconazole	180	KG00099363	Hypotension NOS	0.06350170075893402
trial_2	posaconazole	179	KG00099342	hypocalcaemia	0.06318860501050949
trial_2	posaconazole	77	KG00098450	Constipation NOS	0.06270471960306168
trial_2	posaconazole	269	KG00100399	pyaemia	0.062415044754743576
trial_2	posaconazole	151	KG00098274	Infarction, Cerebral	0.06151428818702698
trial_2	posaconazole	86	KG00098565	Depression, Mental	0.05834359675645828
trial_2	posaconazole	28	KG00099347	hypoglycaemia	0.05823012813925743
trial_2	posaconazole	36	KG00106434	Vision, Blurring Of	0.057587455958127975
trial_2	posaconazole	5	KG00099169	haematuria	0.055540237575769424
trial_2	posaconazole	130	KG00100683	Stomatitis NOS	0.054640281945466995
trial_2	posaconazole	96	KG00101679	Unattended death NOS	0.05432961508631706
trial_2	posaconazole	101	KG00097901	Anorexia NOS	0.05421667546033859
trial_2	posaconazole	72	KG00103771	myalgias	0.05371180176734924
trial_2	posaconazole	186	KG00101431	creatinine increased	0.051512282341718674
trial_2	posaconazole	38	KG00098066	Binocular vision disorders	0.050505902618169785
trial_2	posaconazole	288	KG00101223	hypophosphataemia	0.05022347345948219
trial_2	posaconazole	18	KG00098307	Pain, Chest	0.04844845458865166
trial_2	posaconazole	116	KG00098964	Pain in foot	0.04829041287302971
trial_2	posaconazole	139	KG00098855	Sinusitis, Ethmoid	0.048268821090459824
trial_2	posaconazole	356	KG00112623	Infectious Lung Disorders	0.047967854887247086
trial_2	posaconazole	355	KG00110857	lymphocyte count decreased	0.04730316996574402
trial_2	posaconazole	82	KG00097697	abdomen distended	0.04619352146983147
trial_2	posaconazole	142	KG00100923	Unspecified infectious and parasitic diseases	0.04536653682589531
trial_2	posaconazole	441	KG00098262	cellulitis nos	0.04483723267912865
trial_2	posaconazole	102	KG00097916	anxieties	0.044442467391490936
trial_2	posaconazole	276	KG00099127	Arrest, Cardiac	0.0440664142370224
trial_2	posaconazole	194	KG00110727	Neutrophil Count Decreased	0.04376533627510071
trial_2	posaconazole	211	KG00100341	Pruritus NOS	0.04273196682333946
trial_2	posaconazole	282	KG00099309	hypernatraemia	0.042698100209236145
trial_2	posaconazole	122	KG00099321	Hypersensitivity NOS	0.041406262665987015
trial_2	posaconazole	234	KG00098669	dysgeusias	0.041106320917606354
trial_2	posaconazole	341	KG00101472	Gamma-glutamyltransferase increased	0.04033989459276199
trial_2	posaconazole	69	KG00100082	Palpitations NOS	0.03838154673576355
trial_2	posaconazole	253	KG00100232	Pleural effusion NOS (disorder)	0.03812933713197708
trial_2	posaconazole	121	KG00099190	haemorrhage	0.03500588610768318
trial_2	posaconazole	221	KG00101207	peripheral oedema	0.034897856414318085
trial_2	posaconazole	494	KG00099838	Organ Failure, Multiple	0.034224025905132294
trial_2	posaconazole	286	KG00101110	Retention, Urinary	0.034174613654613495
trial_2	posaconazole	75	KG00100195	Dolens, Phlegmasia Alba	0.03217364847660065
trial_2	posaconazole	257	KG00100922	Erythema NOS	0.032089099287986755
trial_2	posaconazole	154	KG00099686	Lymphopenias	0.032081443816423416
trial_2	posaconazole	212	KG00100576	shivers	0.031226154416799545
trial_2	posaconazole	4	KG00098817	epistaxis	0.03114178776741028
trial_2	posaconazole	138	KG00098796	epidemic vomiting syndrome	0.031079063192009926
trial_2	posaconazole	343	KG00102674	Eruptions, Acneiform	0.030839113518595695
trial_2	posaconazole	132	KG00101045	Gain, Weight	0.0306656863540411
trial_2	posaconazole	164	KG00108827	ileus colon	0.030551133677363396
trial_2	posaconazole	92	KG00100926	Infections, Upper Respiratory	0.030471382662653923
trial_2	posaconazole	204	KG00098849	Esophagitis, Peptic	0.030253587290644646
trial_2	posaconazole	339	KG00100334	proteinurias	0.02980923280119896
trial_2	posaconazole	454	KG00098286	Pain, Neck	0.02978999726474285
trial_2	posaconazole	455	KG00099290	hyperbilirubinemias	0.029712658375501633
trial_2	posaconazole	422	KG00101429	Creatine phosphokinase increased	0.029548771679401398
trial_2	posaconazole	297	KG00099294	hypercholesterolaemia	0.02947569638490677
trial_2	posaconazole	33	KG00100094	Pancreatitis NOS	0.028432199731469154
trial_2	posaconazole	456	KG00099420	Influenzae	0.02837984822690487
trial_2	posaconazole	268	KG00099557	Heart Failure, Left-Sided	0.027787750586867332
