trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	211	KG00100341	Pruritus NOS	0.018539899960160255
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.01848013512790203
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.01818695478141308
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.017684370279312134
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.017637010663747787
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.0176311694085598
trial_1	placebo	288	KG00101223	hypophosphataemia	0.01759980618953705
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.017461862415075302
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.017421167343854904
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.017332786694169044
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.01732517033815384
trial_1	placebo	136	KG00101582	Dry;skin	0.016780808568000793
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.01658170484006405
trial_1	placebo	221	KG00101207	peripheral oedema	0.01613510400056839
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.016041764989495277
trial_1	placebo	234	KG00098669	dysgeusias	0.015843791887164116
trial_1	placebo	269	KG00100399	pyaemia	0.015704777091741562
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.01546531729400158
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.015430976636707783
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.015332558192312717
trial_1	placebo	441	KG00098262	cellulitis nos	0.015196289867162704
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.015189441852271557
trial_1	placebo	262	KG00101199	agitation	0.015008198097348213
trial_1	placebo	102	KG00097916	anxieties	0.014988346956670284
trial_1	placebo	133	KG00101370	neuropathies sensory	0.014985108748078346
trial_1	placebo	4	KG00098817	epistaxis	0.01491555292159319
trial_1	placebo	132	KG00101045	Gain, Weight	0.014817191287875175
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.014779726974666119
trial_1	placebo	22	KG00098705	Edema (NOS)	0.014675875194370747
trial_1	placebo	164	KG00108827	ileus colon	0.014631494879722595
trial_1	placebo	69	KG00100082	Palpitations NOS	0.014562796801328659
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.014457279816269875
trial_1	placebo	466	KG00101205	fall	0.014363604597747326
trial_1	placebo	286	KG00101110	Retention, Urinary	0.014218655414879322
trial_1	placebo	23	KG00098974	Multiple Fractures	0.014179609715938568
trial_1	placebo	248	KG00103361	measurement of creatinine	0.014131519012153149
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.013806026428937912
trial_1	placebo	11	KG00097993	Asthma NOS	0.01366619672626257
trial_2	pravastatin	87	KG00098599	diarrhoea	0.14102548360824585
trial_2	pravastatin	177	KG00099299	hyperglycaemia	0.08296415954828262
trial_2	pravastatin	123	KG00099351	hypokalaemia	0.07445670664310455
trial_2	pravastatin	78	KG00099326	Hypertensive diseases	0.06596602499485016
trial_2	pravastatin	20	KG00098540	dehydration	0.06293299049139023
trial_2	pravastatin	173	KG00098172	Bronchopneumonia NOS	0.06141556054353714
trial_2	pravastatin	64	KG00097734	Acrodermatitis, NOS	0.0581141859292984
trial_2	pravastatin	37	KG00097696	Cramps, Abdominal	0.05608000233769417
trial_2	pravastatin	67	KG00098673	Dyspepsia, NOS	0.05605211481451988
trial_2	pravastatin	46	KG00099121	Headache NOS	0.05560929700732231
trial_2	pravastatin	17	KG00097991	Asthenia NOS	0.05529668927192688
trial_2	pravastatin	9	KG00098432	Confusion NOS	0.048893555998802185
trial_2	pravastatin	126	KG00100076	Pain NOS	0.04819779470562935
trial_2	pravastatin	2	KG00100772	thrombocytopaenia	0.045865461230278015
trial_2	pravastatin	21	KG00098675	dyspnoea	0.045460376888513565
trial_2	pravastatin	49	KG00099902	nausea with vomiting	0.04332543909549713
trial_2	pravastatin	68	KG00099901	nauseas	0.0428185798227787
trial_2	pravastatin	228	KG00114657	Weight below normal	0.04102010652422905
trial_2	pravastatin	189	KG00101580	Alanine aminotransferase increase	0.04086040332913399
trial_2	pravastatin	14	KG00097852	Anemia NOS	0.0398474857211113
trial_2	pravastatin	72	KG00103771	myalgias	0.0375295914709568
trial_2	pravastatin	350	KG00106765	decreased platelet count	0.03647271543741226
trial_2	pravastatin	243	KG00100947	Micturition frequency increased	0.036046404391527176
trial_2	pravastatin	114	KG00098933	fevers	0.03597315028309822
trial_2	pravastatin	121	KG00099190	haemorrhage	0.035240840166807175
trial_2	pravastatin	77	KG00098450	Constipation NOS	0.03515449911355972
trial_2	pravastatin	200	KG00098539	Disorders, Deglutition	0.034239474684000015
trial_2	pravastatin	5	KG00099169	haematuria	0.033643607050180435
trial_2	pravastatin	188	KG00101579	Aspartate aminotransferase increase	0.03349100053310394
trial_2	pravastatin	85	KG00098474	coughs	0.03227728605270386
trial_2	pravastatin	122	KG00099321	Hypersensitivity NOS	0.03192630782723427
trial_2	pravastatin	79	KG00100317	Insomnia, Primary	0.03039795532822609
trial_2	pravastatin	86	KG00098565	Depression, Mental	0.030211158096790314
trial_2	pravastatin	96	KG00101679	Unattended death NOS	0.02988397516310215
trial_2	pravastatin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.028671201318502426
trial_2	pravastatin	29	KG00099354	hyponatraemia	0.027609478682279587
trial_2	pravastatin	61	KG00099501	Chronic Kidney Failure	0.02751036360859871
trial_2	pravastatin	147	KG00098000	atelectases	0.027114983648061752
trial_2	pravastatin	76	KG00100450	Respiratory insufficiency, NOS	0.026824699714779854
trial_2	pravastatin	179	KG00099342	hypocalcaemia	0.02656378783285618
trial_2	pravastatin	151	KG00098274	Infarction, Cerebral	0.026168348267674446
trial_2	pravastatin	142	KG00100923	Unspecified infectious and parasitic diseases	0.0257412102073431
trial_2	pravastatin	191	KG00104055	Biliverdin increased	0.024493949487805367
trial_2	pravastatin	101	KG00097901	Anorexia NOS	0.024461064487695694
trial_2	pravastatin	239	KG00100128	pareses	0.024366624653339386
trial_2	pravastatin	18	KG00098307	Pain, Chest	0.024116722866892815
trial_2	pravastatin	139	KG00098855	Sinusitis, Ethmoid	0.02392967976629734
trial_2	pravastatin	28	KG00099347	hypoglycaemia	0.023710379377007484
trial_2	pravastatin	131	KG00100948	Urinary tract infection (& [NOS])	0.023596471175551414
trial_2	pravastatin	194	KG00110727	Neutrophil Count Decreased	0.02353108674287796
trial_2	pravastatin	186	KG00101431	creatinine increased	0.023407265543937683
trial_2	pravastatin	180	KG00099363	Hypotension NOS	0.02334299124777317
trial_2	pravastatin	82	KG00097697	abdomen distended	0.02238325960934162
trial_2	pravastatin	104	KG00097963	arthralgias	0.02234956994652748
trial_2	pravastatin	249	KG00104430	hypoalbuminaemia	0.02224782668054104
trial_2	pravastatin	27	KG00099303	hyperkalaemia	0.021785946562886238
trial_2	pravastatin	154	KG00099686	Lymphopenias	0.02115081064403057
trial_2	pravastatin	282	KG00099309	hypernatraemia	0.019787753000855446
trial_2	pravastatin	355	KG00110857	lymphocyte count decreased	0.01928393915295601
trial_2	pravastatin	276	KG00099127	Arrest, Cardiac	0.018936268985271454
trial_2	pravastatin	246	KG00103338	Aspartate Aminotransferase Measurement	0.018784858286380768
trial_2	pravastatin	116	KG00098964	Pain in foot	0.01855318807065487
trial_2	pravastatin	211	KG00100341	Pruritus NOS	0.018539899960160255
trial_2	pravastatin	261	KG00101559	raised alkaline phosphatase	0.01848013512790203
trial_2	pravastatin	130	KG00100683	Stomatitis NOS	0.01818695478141308
trial_2	pravastatin	396	KG00100373	Embolism, Pulmonary	0.017684370279312134
trial_2	pravastatin	253	KG00100232	Pleural effusion NOS (disorder)	0.017637010663747787
trial_2	pravastatin	75	KG00100195	Dolens, Phlegmasia Alba	0.0176311694085598
trial_2	pravastatin	288	KG00101223	hypophosphataemia	0.01759980618953705
trial_2	pravastatin	144	KG00099610	Leukopenia NOS	0.017461862415075302
trial_2	pravastatin	195	KG00097814	Atopic Rhinitis	0.017421167343854904
trial_2	pravastatin	30	KG00099500	Acute Kidney Failure	0.017332786694169044
trial_2	pravastatin	204	KG00098849	Esophagitis, Peptic	0.01732517033815384
trial_2	pravastatin	136	KG00101582	Dry;skin	0.016780808568000793
trial_2	pravastatin	422	KG00101429	Creatine phosphokinase increased	0.01658170484006405
trial_2	pravastatin	221	KG00101207	peripheral oedema	0.01613510400056839
trial_2	pravastatin	38	KG00098066	Binocular vision disorders	0.016041764989495277
trial_2	pravastatin	234	KG00098669	dysgeusias	0.015843791887164116
trial_2	pravastatin	269	KG00100399	pyaemia	0.015704777091741562
trial_2	pravastatin	371	KG00098517	Cystitis (NOS)	0.01546531729400158
trial_2	pravastatin	92	KG00100926	Infections, Upper Respiratory	0.015430976636707783
trial_2	pravastatin	356	KG00112623	Infectious Lung Disorders	0.015332558192312717
trial_2	pravastatin	441	KG00098262	cellulitis nos	0.015196289867162704
trial_2	pravastatin	35	KG00101507	hypomagnesaemia	0.015189441852271557
trial_2	pravastatin	262	KG00101199	agitation	0.015008198097348213
trial_2	pravastatin	102	KG00097916	anxieties	0.014988346956670284
trial_2	pravastatin	133	KG00101370	neuropathies sensory	0.014985108748078346
trial_2	pravastatin	4	KG00098817	epistaxis	0.01491555292159319
trial_2	pravastatin	132	KG00101045	Gain, Weight	0.014817191287875175
trial_2	pravastatin	213	KG00100600	Infectious Skin Diseases	0.014779726974666119
trial_2	pravastatin	22	KG00098705	Edema (NOS)	0.014675875194370747
trial_2	pravastatin	164	KG00108827	ileus colon	0.014631494879722595
trial_2	pravastatin	69	KG00100082	Palpitations NOS	0.014562796801328659
trial_2	pravastatin	1	KG00099959	Neutropenia NOS	0.014457279816269875
trial_2	pravastatin	466	KG00101205	fall	0.014363604597747326
trial_2	pravastatin	286	KG00101110	Retention, Urinary	0.014218655414879322
trial_2	pravastatin	23	KG00098974	Multiple Fractures	0.014179609715938568
trial_2	pravastatin	248	KG00103361	measurement of creatinine	0.014131519012153149
trial_2	pravastatin	138	KG00098796	epidemic vomiting syndrome	0.013806026428937912
trial_2	pravastatin	11	KG00097993	Asthma NOS	0.01366619672626257
