trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	17	KG00097991	Asthenia NOS	0.0928797572851181
trial_1	placebo	9	KG00098432	Confusion NOS	0.08896646648645401
trial_1	placebo	87	KG00098599	diarrhoea	0.0829562321305275
trial_1	placebo	46	KG00099121	Headache NOS	0.07096204906702042
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.0594339519739151
trial_1	placebo	68	KG00099901	nauseas	0.057779472321271896
trial_1	placebo	49	KG00099902	nausea with vomiting	0.05602237209677696
trial_1	placebo	77	KG00098450	Constipation NOS	0.04887855425477028
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.04777252674102783
trial_1	placebo	177	KG00099299	hyperglycaemia	0.04673563316464424
trial_1	placebo	21	KG00098675	dyspnoea	0.045732282102108
trial_1	placebo	20	KG00098540	dehydration	0.04194939509034157
trial_1	placebo	123	KG00099351	hypokalaemia	0.038758378475904465
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.03831670060753822
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.038086000829935074
trial_1	placebo	101	KG00097901	Anorexia NOS	0.03465793654322624
trial_1	placebo	85	KG00098474	coughs	0.03301667794585228
trial_1	placebo	300	KG00101064	xerostomia	0.02931656502187252
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.029113829135894775
trial_1	placebo	114	KG00098933	fevers	0.028699800372123718
trial_1	placebo	180	KG00099363	Hypotension NOS	0.028698960319161415
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.0282676313072443
trial_1	placebo	228	KG00114657	Weight below normal	0.028194360435009003
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.027842294424772263
trial_1	placebo	126	KG00100076	Pain NOS	0.025008277967572212
trial_1	placebo	86	KG00098565	Depression, Mental	0.02429710328578949
trial_1	placebo	14	KG00097852	Anemia NOS	0.02411184087395668
trial_1	placebo	102	KG00097916	anxieties	0.023582609370350838
trial_1	placebo	96	KG00101679	Unattended death NOS	0.023415206000208855
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.02213340997695923
trial_1	placebo	104	KG00097963	arthralgias	0.021968485787510872
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.020573660731315613
trial_1	placebo	29	KG00099354	hyponatraemia	0.02038804069161415
trial_1	placebo	18	KG00098307	Pain, Chest	0.020231708884239197
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.019673237577080727
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.019625985994935036
trial_1	placebo	234	KG00098669	dysgeusias	0.018742116168141365
trial_1	placebo	66	KG00098642	drowsiness	0.01866322197020054
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.018166428431868553
trial_1	placebo	132	KG00101045	Gain, Weight	0.01792101189494133
trial_1	placebo	69	KG00100082	Palpitations NOS	0.017500609159469604
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.017393942922353745
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.017173143103718758
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.017109373584389687
trial_1	placebo	350	KG00106765	decreased platelet count	0.016700442880392075
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.016675014048814774
trial_1	placebo	72	KG00103771	myalgias	0.01650516502559185
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.015285828150808811
trial_1	placebo	28	KG00099347	hypoglycaemia	0.01497405581176281
