trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.17157083749771118
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.16136547923088074
trial_1	placebo	177	KG00099299	hyperglycaemia	0.14876705408096313
trial_1	placebo	68	KG00099901	nauseas	0.1446862518787384
trial_1	placebo	17	KG00097991	Asthenia NOS	0.14013352990150452
trial_1	placebo	123	KG00099351	hypokalaemia	0.1320275366306305
trial_1	placebo	49	KG00099902	nausea with vomiting	0.1310417801141739
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.1254774034023285
trial_1	placebo	21	KG00098675	dyspnoea	0.12146136909723282
trial_1	placebo	9	KG00098432	Confusion NOS	0.1148362010717392
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.11062965542078018
trial_1	placebo	77	KG00098450	Constipation NOS	0.1092781275510788
trial_1	placebo	20	KG00098540	dehydration	0.10834966599941254
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.09894111752510071
trial_1	placebo	14	KG00097852	Anemia NOS	0.09696698933839798
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.09607293456792831
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.09032286703586578
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.08809269964694977
trial_1	placebo	46	KG00099121	Headache NOS	0.08797276020050049
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.08782229572534561
trial_1	placebo	114	KG00098933	fevers	0.08543659746646881
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.08460263162851334
trial_1	placebo	101	KG00097901	Anorexia NOS	0.08007819205522537
trial_1	placebo	228	KG00114657	Weight below normal	0.0783766657114029
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.07542292773723602
trial_1	placebo	350	KG00106765	decreased platelet count	0.07539653033018112
trial_1	placebo	126	KG00100076	Pain NOS	0.07166478037834167
trial_1	placebo	5	KG00099169	haematuria	0.06898212432861328
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0655057281255722
trial_1	placebo	29	KG00099354	hyponatraemia	0.06432661414146423
trial_1	placebo	86	KG00098565	Depression, Mental	0.06412960588932037
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.060248784720897675
trial_1	placebo	72	KG00103771	myalgias	0.05983949080109596
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.059487950056791306
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.05925837531685829
trial_1	placebo	179	KG00099342	hypocalcaemia	0.05878659337759018
trial_1	placebo	102	KG00097916	anxieties	0.05784691497683525
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.057821013033390045
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.057636361569166183
trial_1	placebo	239	KG00100128	pareses	0.05754804238677025
trial_1	placebo	180	KG00099363	Hypotension NOS	0.056892845779657364
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.05447749048471451
trial_1	placebo	27	KG00099303	hyperkalaemia	0.054182205349206924
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05380098894238472
trial_1	placebo	147	KG00098000	atelectases	0.05313967168331146
trial_1	placebo	104	KG00097963	arthralgias	0.05170239508152008
trial_1	placebo	18	KG00098307	Pain, Chest	0.050758592784404755
trial_1	placebo	28	KG00099347	hypoglycaemia	0.0503334142267704
trial_1	placebo	85	KG00098474	coughs	0.04977037012577057
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04903159663081169
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.04765571281313896
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.047644633799791336
trial_1	placebo	466	KG00101205	fall	0.0472160242497921
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.045921843498945236
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.0454140305519104
trial_1	placebo	69	KG00100082	Palpitations NOS	0.04418496415019035
trial_1	placebo	282	KG00099309	hypernatraemia	0.042216140776872635
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04169598966836929
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.04070185497403145
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.04062463715672493
trial_1	placebo	262	KG00101199	agitation	0.04047686606645584
trial_1	placebo	269	KG00100399	pyaemia	0.040414199233055115
trial_1	placebo	234	KG00098669	dysgeusias	0.0398302860558033
trial_1	placebo	116	KG00098964	Pain in foot	0.03927718847990036
trial_1	placebo	191	KG00104055	Biliverdin increased	0.038643404841423035
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.03855728358030319
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03837374225258827
trial_1	placebo	82	KG00097697	abdomen distended	0.03798355907201767
trial_1	placebo	441	KG00098262	cellulitis nos	0.03752888739109039
trial_1	placebo	212	KG00100576	shivers	0.03734772652387619
trial_1	placebo	164	KG00108827	ileus colon	0.037341222167015076
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.03722826763987541
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03692948818206787
trial_1	placebo	100	KG00097815	alopecias	0.03622233495116234
trial_1	placebo	186	KG00101431	creatinine increased	0.03615210950374603
trial_1	placebo	286	KG00101110	Retention, Urinary	0.03610627353191376
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.03565008193254471
trial_1	placebo	154	KG00099686	Lymphopenias	0.03415002301335335
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.03412172198295593
