trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.11264574527740479
trial_1	placebo	68	KG00099901	nauseas	0.10903627425432205
trial_1	placebo	49	KG00099902	nausea with vomiting	0.10166918486356735
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.09638630598783493
trial_1	placebo	46	KG00099121	Headache NOS	0.08740457147359848
trial_1	placebo	9	KG00098432	Confusion NOS	0.08725433796644211
trial_1	placebo	123	KG00099351	hypokalaemia	0.07413224130868912
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07389134168624878
trial_1	placebo	17	KG00097991	Asthenia NOS	0.0722661241889
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06344172358512878
trial_1	placebo	77	KG00098450	Constipation NOS	0.05981872230768204
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.05730823054909706
trial_1	placebo	21	KG00098675	dyspnoea	0.057117413729429245
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.05366721376776695
trial_1	placebo	14	KG00097852	Anemia NOS	0.052199527621269226
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.051615241914987564
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.05159275606274605
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.04994542524218559
trial_1	placebo	20	KG00098540	dehydration	0.04959125816822052
trial_1	placebo	126	KG00100076	Pain NOS	0.04609769582748413
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.04578929394483566
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.044312410056591034
trial_1	placebo	101	KG00097901	Anorexia NOS	0.04396476596593857
trial_1	placebo	114	KG00098933	fevers	0.0428958423435688
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.040739767253398895
trial_1	placebo	350	KG00106765	decreased platelet count	0.03880690783262253
trial_1	placebo	29	KG00099354	hyponatraemia	0.034403569996356964
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03382864221930504
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.03376229852437973
trial_1	placebo	228	KG00114657	Weight below normal	0.033219411969184875
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.032779812812805176
trial_1	placebo	72	KG00103771	myalgias	0.032185375690460205
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03183181956410408
trial_1	placebo	104	KG00097963	arthralgias	0.031356196850538254
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.031116031110286713
trial_1	placebo	147	KG00098000	atelectases	0.03015078790485859
trial_1	placebo	85	KG00098474	coughs	0.03006610833108425
trial_1	placebo	96	KG00101679	Unattended death NOS	0.029791859909892082
trial_1	placebo	211	KG00100341	Pruritus NOS	0.029512397944927216
trial_1	placebo	179	KG00099342	hypocalcaemia	0.02836916595697403
trial_1	placebo	82	KG00097697	abdomen distended	0.027948569506406784
trial_1	placebo	5	KG00099169	haematuria	0.027425574138760567
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.02726047672331333
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02704119309782982
trial_1	placebo	18	KG00098307	Pain, Chest	0.02511080913245678
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.025053901597857475
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.024968458339571953
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.024933429434895515
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.024218104779720306
trial_1	placebo	86	KG00098565	Depression, Mental	0.023414557799696922
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.023314639925956726
trial_1	placebo	28	KG00099347	hypoglycaemia	0.022581106051802635
trial_1	placebo	239	KG00100128	pareses	0.022487619891762733
trial_1	placebo	121	KG00099190	haemorrhage	0.022188158705830574
trial_1	placebo	234	KG00098669	dysgeusias	0.022158166393637657
trial_1	placebo	100	KG00097815	alopecias	0.02189061790704727
trial_1	placebo	269	KG00100399	pyaemia	0.02188403345644474
trial_1	placebo	116	KG00098964	Pain in foot	0.021646106615662575
trial_1	placebo	102	KG00097916	anxieties	0.021638987585902214
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.021492324769496918
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.021385712549090385
trial_1	placebo	27	KG00099303	hyperkalaemia	0.02127794176340103
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.021205788478255272
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02118832804262638
trial_1	placebo	282	KG00099309	hypernatraemia	0.020983485504984856
trial_1	placebo	191	KG00104055	Biliverdin increased	0.020744504407048225
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.020667359232902527
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02037363499403
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.020069804042577744
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.020053040236234665
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.019671112298965454
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.019589846953749657
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.01925550401210785
trial_1	placebo	164	KG00108827	ileus colon	0.01905462145805359
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.019042471423745155
trial_1	placebo	154	KG00099686	Lymphopenias	0.018086425960063934
trial_1	placebo	441	KG00098262	cellulitis nos	0.017914971336722374
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.017842285335063934
trial_1	placebo	166	KG00099773	menopausal syndrome	0.01720481738448143
trial_1	placebo	186	KG00101431	creatinine increased	0.017124392092227936
trial_1	placebo	257	KG00100922	Erythema NOS	0.01695241965353489
trial_1	placebo	503	KG00102612	low haemoglobin	0.016796093434095383
trial_1	placebo	212	KG00100576	shivers	0.016784286126494408
trial_1	placebo	286	KG00101110	Retention, Urinary	0.01671089231967926
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.016528300940990448
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.016506928950548172
trial_1	placebo	262	KG00101199	agitation	0.01603301241993904
trial_1	placebo	466	KG00101205	fall	0.015977350994944572
trial_1	placebo	221	KG00101207	peripheral oedema	0.015937240794301033
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.01588197983801365
trial_1	placebo	22	KG00098705	Edema (NOS)	0.015244326554238796
trial_1	placebo	288	KG00101223	hypophosphataemia	0.014336484484374523
trial_1	placebo	94	KG00103829	abdominal discomfort	0.014206389896571636
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.014104029163718224
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.014024440199136734
trial_1	placebo	454	KG00098286	Pain, Neck	0.013829575851559639
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.013799997046589851
trial_1	placebo	136	KG00101582	Dry;skin	0.013707787729799747
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.013671237044036388
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.013660850003361702
trial_2	pentetic acid	87	KG00098599	diarrhoea	0.11264574527740479
trial_2	pentetic acid	68	KG00099901	nauseas	0.10903627425432205
trial_2	pentetic acid	49	KG00099902	nausea with vomiting	0.10166918486356735
trial_2	pentetic acid	78	KG00099326	Hypertensive diseases	0.09638630598783493
trial_2	pentetic acid	46	KG00099121	Headache NOS	0.08740457147359848
trial_2	pentetic acid	9	KG00098432	Confusion NOS	0.08725433796644211
trial_2	pentetic acid	123	KG00099351	hypokalaemia	0.07413224130868912
trial_2	pentetic acid	177	KG00099299	hyperglycaemia	0.07389134168624878
trial_2	pentetic acid	17	KG00097991	Asthenia NOS	0.0722661241889
trial_2	pentetic acid	173	KG00098172	Bronchopneumonia NOS	0.06344172358512878
trial_2	pentetic acid	77	KG00098450	Constipation NOS	0.05981872230768204
trial_2	pentetic acid	67	KG00098673	Dyspepsia, NOS	0.05730823054909706
trial_2	pentetic acid	21	KG00098675	dyspnoea	0.057117413729429245
trial_2	pentetic acid	37	KG00097696	Cramps, Abdominal	0.05366721376776695
trial_2	pentetic acid	14	KG00097852	Anemia NOS	0.052199527621269226
trial_2	pentetic acid	2	KG00100772	thrombocytopaenia	0.051615241914987564
trial_2	pentetic acid	189	KG00101580	Alanine aminotransferase increase	0.05159275606274605
trial_2	pentetic acid	79	KG00100317	Insomnia, Primary	0.04994542524218559
trial_2	pentetic acid	20	KG00098540	dehydration	0.04959125816822052
trial_2	pentetic acid	126	KG00100076	Pain NOS	0.04609769582748413
trial_2	pentetic acid	64	KG00097734	Acrodermatitis, NOS	0.04578929394483566
trial_2	pentetic acid	188	KG00101579	Aspartate aminotransferase increase	0.044312410056591034
trial_2	pentetic acid	101	KG00097901	Anorexia NOS	0.04396476596593857
trial_2	pentetic acid	114	KG00098933	fevers	0.0428958423435688
trial_2	pentetic acid	200	KG00098539	Disorders, Deglutition	0.040739767253398895
trial_2	pentetic acid	350	KG00106765	decreased platelet count	0.03880690783262253
trial_2	pentetic acid	29	KG00099354	hyponatraemia	0.034403569996356964
trial_2	pentetic acid	180	KG00099363	Hypotension NOS	0.03382864221930504
trial_2	pentetic acid	76	KG00100450	Respiratory insufficiency, NOS	0.03376229852437973
trial_2	pentetic acid	228	KG00114657	Weight below normal	0.033219411969184875
trial_2	pentetic acid	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.032779812812805176
trial_2	pentetic acid	72	KG00103771	myalgias	0.032185375690460205
trial_2	pentetic acid	61	KG00099501	Chronic Kidney Failure	0.03183181956410408
trial_2	pentetic acid	104	KG00097963	arthralgias	0.031356196850538254
trial_2	pentetic acid	151	KG00098274	Infarction, Cerebral	0.031116031110286713
trial_2	pentetic acid	147	KG00098000	atelectases	0.03015078790485859
trial_2	pentetic acid	85	KG00098474	coughs	0.03006610833108425
