trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	28	KG00099347	hypoglycaemia	0.01742471009492874
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.01738419011235237
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.01738346554338932
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.017350997775793076
trial_1	placebo	211	KG00100341	Pruritus NOS	0.017198022454977036
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.017060255631804466
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.016847409307956696
trial_1	placebo	164	KG00108827	ileus colon	0.016291631385684013
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.0160288754850626
trial_1	placebo	116	KG00098964	Pain in foot	0.01578013226389885
trial_1	placebo	4	KG00098817	epistaxis	0.01561820413917303
trial_1	placebo	466	KG00101205	fall	0.015600495971739292
trial_1	placebo	82	KG00097697	abdomen distended	0.015568798407912254
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.015025597997009754
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.014711981639266014
trial_1	placebo	282	KG00099309	hypernatraemia	0.014639574103057384
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.014521160162985325
trial_1	placebo	221	KG00101207	peripheral oedema	0.014207078143954277
trial_1	placebo	186	KG00101431	creatinine increased	0.014017255045473576
trial_1	placebo	72	KG00103771	myalgias	0.013815145939588547
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.013049482367932796
trial_1	placebo	94	KG00103829	abdominal discomfort	0.01295278687030077
trial_1	placebo	25	KG00099134	congestive failures heart	0.012910332530736923
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.012792452238500118
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.01275902520865202
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.012755987234413624
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.012660711072385311
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.012622304260730743
trial_1	placebo	288	KG00101223	hypophosphataemia	0.012559246271848679
trial_1	placebo	271	KG00103813	reflex bradycardia	0.01243197824805975
trial_1	placebo	262	KG00101199	agitation	0.01241900585591793
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.01223380584269762
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.01210381742566824
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.011934168636798859
trial_1	placebo	118	KG00099011	Gastritis NOS	0.011866974644362926
trial_1	placebo	242	KG00100855	tremors	0.011697666719555855
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.011696167290210724
trial_1	placebo	136	KG00101582	Dry;skin	0.011655889451503754
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.011539038270711899
trial_2	phenazopyridine	78	KG00099326	Hypertensive diseases	0.08561141043901443
trial_2	phenazopyridine	9	KG00098432	Confusion NOS	0.07980667799711227
trial_2	phenazopyridine	87	KG00098599	diarrhoea	0.07793956249952316
trial_2	phenazopyridine	173	KG00098172	Bronchopneumonia NOS	0.06161705404520035
trial_2	phenazopyridine	123	KG00099351	hypokalaemia	0.0551680251955986
trial_2	phenazopyridine	46	KG00099121	Headache NOS	0.05031087249517441
trial_2	phenazopyridine	21	KG00098675	dyspnoea	0.04978298023343086
trial_2	phenazopyridine	77	KG00098450	Constipation NOS	0.045892201364040375
trial_2	phenazopyridine	151	KG00098274	Infarction, Cerebral	0.0444207563996315
trial_2	phenazopyridine	189	KG00101580	Alanine aminotransferase increase	0.043358203023672104
trial_2	phenazopyridine	37	KG00097696	Cramps, Abdominal	0.04175326228141785
trial_2	phenazopyridine	177	KG00099299	hyperglycaemia	0.04058190807700157
trial_2	phenazopyridine	67	KG00098673	Dyspepsia, NOS	0.04005314037203789
trial_2	phenazopyridine	17	KG00097991	Asthenia NOS	0.0397920086979866
trial_2	phenazopyridine	20	KG00098540	dehydration	0.03962104395031929
trial_2	phenazopyridine	68	KG00099901	nauseas	0.037223730236291885
trial_2	phenazopyridine	49	KG00099902	nausea with vomiting	0.03624667227268219
trial_2	phenazopyridine	180	KG00099363	Hypotension NOS	0.036191653460264206
trial_2	phenazopyridine	64	KG00097734	Acrodermatitis, NOS	0.03601289168000221
trial_2	phenazopyridine	188	KG00101579	Aspartate aminotransferase increase	0.035762183368206024
trial_2	phenazopyridine	76	KG00100450	Respiratory insufficiency, NOS	0.03562437742948532
trial_2	phenazopyridine	30	KG00099500	Acute Kidney Failure	0.03537648543715477
trial_2	phenazopyridine	14	KG00097852	Anemia NOS	0.03372830152511597
trial_2	phenazopyridine	61	KG00099501	Chronic Kidney Failure	0.03302019461989403
trial_2	phenazopyridine	200	KG00098539	Disorders, Deglutition	0.03208388015627861
trial_2	phenazopyridine	126	KG00100076	Pain NOS	0.03162184730172157
trial_2	phenazopyridine	396	KG00100373	Embolism, Pulmonary	0.031614672392606735
trial_2	phenazopyridine	147	KG00098000	atelectases	0.030715271830558777
trial_2	phenazopyridine	29	KG00099354	hyponatraemia	0.02885388769209385
trial_2	phenazopyridine	79	KG00100317	Insomnia, Primary	0.02826385200023651
trial_2	phenazopyridine	2	KG00100772	thrombocytopaenia	0.028019003570079803
trial_2	phenazopyridine	96	KG00101679	Unattended death NOS	0.026382340118288994
trial_2	phenazopyridine	5	KG00099169	haematuria	0.025584684684872627
trial_2	phenazopyridine	361	KG00098004	Fibrillation, Atrial	0.0249891709536314
trial_2	phenazopyridine	269	KG00100399	pyaemia	0.024692269042134285
trial_2	phenazopyridine	350	KG00106765	decreased platelet count	0.024098873138427734
trial_2	phenazopyridine	276	KG00099127	Arrest, Cardiac	0.023723749443888664
trial_2	phenazopyridine	114	KG00098933	fevers	0.023035846650600433
trial_2	phenazopyridine	228	KG00114657	Weight below normal	0.022721251472830772
trial_2	phenazopyridine	18	KG00098307	Pain, Chest	0.021201785653829575
trial_2	phenazopyridine	243	KG00100947	Micturition frequency increased	0.021188922226428986
trial_2	phenazopyridine	239	KG00100128	pareses	0.021064314991235733
trial_2	phenazopyridine	142	KG00100923	Unspecified infectious and parasitic diseases	0.020766189321875572
trial_2	phenazopyridine	131	KG00100948	Urinary tract infection (& [NOS])	0.02061201073229313
trial_2	phenazopyridine	85	KG00098474	coughs	0.02060127630829811
trial_2	phenazopyridine	441	KG00098262	cellulitis nos	0.02055322378873825
trial_2	phenazopyridine	31	KG00099872	Infarction, Myocardial	0.020244738087058067
trial_2	phenazopyridine	104	KG00097963	arthralgias	0.01981937140226364
trial_2	phenazopyridine	15	KG00097882	Angina pectoris NOS	0.019726116210222244
trial_2	phenazopyridine	27	KG00099303	hyperkalaemia	0.019563443958759308
trial_2	phenazopyridine	234	KG00098669	dysgeusias	0.019398171454668045
trial_2	phenazopyridine	69	KG00100082	Palpitations NOS	0.019383441656827927
trial_2	phenazopyridine	179	KG00099342	hypocalcaemia	0.019363615661859512
trial_2	phenazopyridine	191	KG00104055	Biliverdin increased	0.019212009385228157
trial_2	phenazopyridine	38	KG00098066	Binocular vision disorders	0.018986742943525314
trial_2	phenazopyridine	75	KG00100195	Dolens, Phlegmasia Alba	0.01884925737977028
trial_2	phenazopyridine	286	KG00101110	Retention, Urinary	0.01874101348221302
trial_2	phenazopyridine	121	KG00099190	haemorrhage	0.018622856587171555
trial_2	phenazopyridine	86	KG00098565	Depression, Mental	0.018298981711268425
trial_2	phenazopyridine	102	KG00097916	anxieties	0.017980381846427917
trial_2	phenazopyridine	101	KG00097901	Anorexia NOS	0.017677977681159973
trial_2	phenazopyridine	28	KG00099347	hypoglycaemia	0.01742471009492874
trial_2	phenazopyridine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.01738419011235237
trial_2	phenazopyridine	253	KG00100232	Pleural effusion NOS (disorder)	0.01738346554338932
trial_2	phenazopyridine	35	KG00101507	hypomagnesaemia	0.017350997775793076
trial_2	phenazopyridine	211	KG00100341	Pruritus NOS	0.017198022454977036
trial_2	phenazopyridine	249	KG00104430	hypoalbuminaemia	0.017060255631804466
trial_2	phenazopyridine	130	KG00100683	Stomatitis NOS	0.016847409307956696
trial_2	phenazopyridine	164	KG00108827	ileus colon	0.016291631385684013
trial_2	phenazopyridine	261	KG00101559	raised alkaline phosphatase	0.0160288754850626
trial_2	phenazopyridine	116	KG00098964	Pain in foot	0.01578013226389885
trial_2	phenazopyridine	4	KG00098817	epistaxis	0.01561820413917303
trial_2	phenazopyridine	466	KG00101205	fall	0.015600495971739292
trial_2	phenazopyridine	82	KG00097697	abdomen distended	0.015568798407912254
trial_2	phenazopyridine	36	KG00106434	Vision, Blurring Of	0.015025597997009754
trial_2	phenazopyridine	194	KG00110727	Neutrophil Count Decreased	0.014711981639266014
trial_2	phenazopyridine	282	KG00099309	hypernatraemia	0.014639574103057384
trial_2	phenazopyridine	122	KG00099321	Hypersensitivity NOS	0.014521160162985325
trial_2	phenazopyridine	221	KG00101207	peripheral oedema	0.014207078143954277
trial_2	phenazopyridine	186	KG00101431	creatinine increased	0.014017255045473576
trial_2	phenazopyridine	72	KG00103771	myalgias	0.013815145939588547
trial_2	phenazopyridine	422	KG00101429	Creatine phosphokinase increased	0.013049482367932796
trial_2	phenazopyridine	94	KG00103829	abdominal discomfort	0.01295278687030077
trial_2	phenazopyridine	25	KG00099134	congestive failures heart	0.012910332530736923
trial_2	phenazopyridine	33	KG00100094	Pancreatitis NOS	0.012792452238500118
trial_2	phenazopyridine	204	KG00098849	Esophagitis, Peptic	0.01275902520865202
trial_2	phenazopyridine	268	KG00099557	Heart Failure, Left-Sided	0.012755987234413624
trial_2	phenazopyridine	98	KG00097718	Incised wound, NOS	0.012660711072385311
trial_2	phenazopyridine	92	KG00100926	Infections, Upper Respiratory	0.012622304260730743
trial_2	phenazopyridine	288	KG00101223	hypophosphataemia	0.012559246271848679
trial_2	phenazopyridine	271	KG00103813	reflex bradycardia	0.01243197824805975
trial_2	phenazopyridine	262	KG00101199	agitation	0.01241900585591793
trial_2	phenazopyridine	356	KG00112623	Infectious Lung Disorders	0.01223380584269762
trial_2	phenazopyridine	144	KG00099610	Leukopenia NOS	0.01210381742566824
trial_2	phenazopyridine	394	KG00100243	Pneumonia, Aspiration	0.011934168636798859
trial_2	phenazopyridine	118	KG00099011	Gastritis NOS	0.011866974644362926
trial_2	phenazopyridine	242	KG00100855	tremors	0.011697666719555855
trial_2	phenazopyridine	355	KG00110857	lymphocyte count decreased	0.011696167290210724
trial_2	phenazopyridine	136	KG00101582	Dry;skin	0.011655889451503754
trial_2	phenazopyridine	139	KG00098855	Sinusitis, Ethmoid	0.011539038270711899
