trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.23511405289173126
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.17187337577342987
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.11726786941289902
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.11342582106590271
trial_1	placebo	123	KG00099351	hypokalaemia	0.10766467452049255
trial_1	placebo	49	KG00099902	nausea with vomiting	0.09678784012794495
trial_1	placebo	228	KG00114657	Weight below normal	0.09565793722867966
trial_1	placebo	9	KG00098432	Confusion NOS	0.09463784098625183
trial_1	placebo	21	KG00098675	dyspnoea	0.09431102126836777
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.0918968915939331
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.09184335172176361
trial_1	placebo	46	KG00099121	Headache NOS	0.08975820243358612
trial_1	placebo	17	KG00097991	Asthenia NOS	0.086390919983387
trial_1	placebo	20	KG00098540	dehydration	0.0860501155257225
trial_1	placebo	177	KG00099299	hyperglycaemia	0.08095934242010117
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.0768558457493782
trial_1	placebo	68	KG00099901	nauseas	0.07587610185146332
trial_1	placebo	29	KG00099354	hyponatraemia	0.07463880628347397
trial_1	placebo	114	KG00098933	fevers	0.07079344242811203
trial_1	placebo	85	KG00098474	coughs	0.06352528184652328
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.061343736946582794
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.058956366032361984
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05851053074002266
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05829824507236481
trial_1	placebo	14	KG00097852	Anemia NOS	0.05797998979687691
trial_1	placebo	350	KG00106765	decreased platelet count	0.057855572551488876
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.057679433375597
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.056506287306547165
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.055963560938835144
trial_1	placebo	180	KG00099363	Hypotension NOS	0.05513850599527359
trial_1	placebo	126	KG00100076	Pain NOS	0.05443202331662178
trial_1	placebo	77	KG00098450	Constipation NOS	0.053961217403411865
trial_1	placebo	101	KG00097901	Anorexia NOS	0.05217321962118149
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.05117671936750412
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.0490582175552845
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04859781637787819
trial_1	placebo	86	KG00098565	Depression, Mental	0.047786835581064224
trial_1	placebo	104	KG00097963	arthralgias	0.0471624992787838
trial_1	placebo	269	KG00100399	pyaemia	0.04442101716995239
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.04412887990474701
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04377591237425804
trial_1	placebo	147	KG00098000	atelectases	0.0417940728366375
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.038873061537742615
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.037760745733976364
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03750813752412796
trial_1	placebo	239	KG00100128	pareses	0.037238478660583496
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03632497787475586
trial_1	placebo	121	KG00099190	haemorrhage	0.0347951240837574
trial_1	placebo	102	KG00097916	anxieties	0.03449615091085434
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03433867543935776
trial_1	placebo	27	KG00099303	hyperkalaemia	0.034081652760505676
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03298916667699814
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.03160257264971733
trial_1	placebo	282	KG00099309	hypernatraemia	0.031137743964791298
