trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03143399953842163
trial_1	placebo	286	KG00101110	Retention, Urinary	0.031170934438705444
trial_1	placebo	18	KG00098307	Pain, Chest	0.030534926801919937
trial_1	placebo	164	KG00108827	ileus colon	0.030128169804811478
trial_1	placebo	72	KG00103771	myalgias	0.029654650017619133
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.029418982565402985
trial_1	placebo	69	KG00100082	Palpitations NOS	0.028934050351381302
trial_1	placebo	341	KG00101472	Gamma-glutamyltransferase increased	0.028692590072751045
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.028401026502251625
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.027793696150183678
trial_1	placebo	345	KG00103926	impairments memory	0.027477024123072624
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02678004279732704
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.026656972244381905
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.02650989219546318
trial_1	placebo	147	KG00098000	atelectases	0.026499655097723007
trial_1	placebo	234	KG00098669	dysgeusias	0.026475606486201286
trial_1	placebo	456	KG00099420	Influenzae	0.026128122583031654
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.0259407926350832
trial_1	placebo	508	KG00108565	blood glucose increased	0.025817643851041794
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.02577163092792034
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.025654224678874016
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.025567350909113884
trial_1	placebo	82	KG00097697	abdomen distended	0.025380847975611687
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.025109466165304184
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.025017110630869865
trial_1	placebo	232	KG00097997	Ataxia NOS	0.02499285899102688
trial_1	placebo	153	KG00099579	lethargy	0.024932727217674255
trial_1	placebo	221	KG00101207	peripheral oedema	0.024349184706807137
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.024286624044179916
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.024213073775172234
trial_1	placebo	269	KG00100399	pyaemia	0.024008415639400482
trial_1	placebo	118	KG00099011	Gastritis NOS	0.023741260170936584
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.023607371374964714
trial_1	placebo	441	KG00098262	cellulitis nos	0.023497583344578743
trial_1	placebo	282	KG00099309	hypernatraemia	0.023398447781801224
trial_1	placebo	297	KG00099294	hypercholesterolaemia	0.023295914754271507
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.02326853759586811
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.02302788570523262
trial_1	placebo	203	KG00098661	dysarthrias	0.022790510207414627
trial_1	placebo	11	KG00097993	Asthma NOS	0.02260715328156948
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.022526239976286888
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.02231336198747158
trial_1	placebo	288	KG00101223	hypophosphataemia	0.022077593952417374
trial_2	pitolisant	78	KG00099326	Hypertensive diseases	0.15497347712516785
trial_2	pitolisant	9	KG00098432	Confusion NOS	0.1423894613981247
trial_2	pitolisant	17	KG00097991	Asthenia NOS	0.12742114067077637
trial_2	pitolisant	87	KG00098599	diarrhoea	0.11890270560979843
trial_2	pitolisant	20	KG00098540	dehydration	0.0989721417427063
trial_2	pitolisant	79	KG00100317	Insomnia, Primary	0.0967104583978653
trial_2	pitolisant	77	KG00098450	Constipation NOS	0.09233760088682175
trial_2	pitolisant	177	KG00099299	hyperglycaemia	0.0919240191578865
trial_2	pitolisant	173	KG00098172	Bronchopneumonia NOS	0.08956899493932724
trial_2	pitolisant	123	KG00099351	hypokalaemia	0.08438369631767273
trial_2	pitolisant	189	KG00101580	Alanine aminotransferase increase	0.07695553451776505
trial_2	pitolisant	46	KG00099121	Headache NOS	0.07631410658359528
trial_2	pitolisant	49	KG00099902	nausea with vomiting	0.07530495524406433
trial_2	pitolisant	68	KG00099901	nauseas	0.07357513904571533
trial_2	pitolisant	228	KG00114657	Weight below normal	0.07211566716432571
trial_2	pitolisant	21	KG00098675	dyspnoea	0.07064016163349152
trial_2	pitolisant	188	KG00101579	Aspartate aminotransferase increase	0.06610087305307388
trial_2	pitolisant	200	KG00098539	Disorders, Deglutition	0.06502611935138702
trial_2	pitolisant	86	KG00098565	Depression, Mental	0.06486350297927856
trial_2	pitolisant	29	KG00099354	hyponatraemia	0.061137259006500244
trial_2	pitolisant	67	KG00098673	Dyspepsia, NOS	0.058588188141584396
trial_2	pitolisant	132	KG00101045	Gain, Weight	0.057912494987249374
trial_2	pitolisant	151	KG00098274	Infarction, Cerebral	0.05782357230782509
trial_2	pitolisant	239	KG00100128	pareses	0.054058145731687546
trial_2	pitolisant	350	KG00106765	decreased platelet count	0.05301773175597191
trial_2	pitolisant	37	KG00097696	Cramps, Abdominal	0.052726976573467255
trial_2	pitolisant	104	KG00097963	arthralgias	0.0520375557243824
trial_2	pitolisant	102	KG00097916	anxieties	0.05190901458263397
trial_2	pitolisant	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.04985778406262398
trial_2	pitolisant	66	KG00098642	drowsiness	0.04964597895741463
trial_2	pitolisant	466	KG00101205	fall	0.04818367958068848
trial_2	pitolisant	14	KG00097852	Anemia NOS	0.0476008839905262
trial_2	pitolisant	64	KG00097734	Acrodermatitis, NOS	0.04651985689997673
trial_2	pitolisant	180	KG00099363	Hypotension NOS	0.04628434404730797
trial_2	pitolisant	101	KG00097901	Anorexia NOS	0.04613664001226425
trial_2	pitolisant	28	KG00099347	hypoglycaemia	0.04507739841938019
trial_2	pitolisant	243	KG00100947	Micturition frequency increased	0.04480695724487305
trial_2	pitolisant	262	KG00101199	agitation	0.04335591942071915
trial_2	pitolisant	36	KG00106434	Vision, Blurring Of	0.04250333458185196
trial_2	pitolisant	85	KG00098474	coughs	0.04192754253745079
trial_2	pitolisant	76	KG00100450	Respiratory insufficiency, NOS	0.041728973388671875
trial_2	pitolisant	30	KG00099500	Acute Kidney Failure	0.04145088419318199
trial_2	pitolisant	114	KG00098933	fevers	0.0414128303527832
trial_2	pitolisant	126	KG00100076	Pain NOS	0.04130915179848671
trial_2	pitolisant	242	KG00100855	tremors	0.03979070484638214
trial_2	pitolisant	38	KG00098066	Binocular vision disorders	0.0395415760576725
trial_2	pitolisant	61	KG00099501	Chronic Kidney Failure	0.03913522884249687
trial_2	pitolisant	300	KG00101064	xerostomia	0.038139622658491135
trial_2	pitolisant	2	KG00100772	thrombocytopaenia	0.03781428560614586
trial_2	pitolisant	179	KG00099342	hypocalcaemia	0.035636454820632935
trial_2	pitolisant	5	KG00099169	haematuria	0.03503602743148804
trial_2	pitolisant	422	KG00101429	Creatine phosphokinase increased	0.034765247255563736
trial_2	pitolisant	131	KG00100948	Urinary tract infection (& [NOS])	0.03451777994632721
trial_2	pitolisant	116	KG00098964	Pain in foot	0.034013185650110245
trial_2	pitolisant	96	KG00101679	Unattended death NOS	0.033495206385850906
trial_2	pitolisant	139	KG00098855	Sinusitis, Ethmoid	0.033481113612651825
trial_2	pitolisant	27	KG00099303	hyperkalaemia	0.031525351107120514
trial_2	pitolisant	261	KG00101559	raised alkaline phosphatase	0.03143399953842163
trial_2	pitolisant	286	KG00101110	Retention, Urinary	0.031170934438705444
trial_2	pitolisant	18	KG00098307	Pain, Chest	0.030534926801919937
trial_2	pitolisant	164	KG00108827	ileus colon	0.030128169804811478
trial_2	pitolisant	72	KG00103771	myalgias	0.029654650017619133
trial_2	pitolisant	194	KG00110727	Neutrophil Count Decreased	0.029418982565402985
trial_2	pitolisant	69	KG00100082	Palpitations NOS	0.028934050351381302
trial_2	pitolisant	341	KG00101472	Gamma-glutamyltransferase increased	0.028692590072751045
trial_2	pitolisant	122	KG00099321	Hypersensitivity NOS	0.028401026502251625
trial_2	pitolisant	396	KG00100373	Embolism, Pulmonary	0.027793696150183678
trial_2	pitolisant	345	KG00103926	impairments memory	0.027477024123072624
trial_2	pitolisant	191	KG00104055	Biliverdin increased	0.02678004279732704
trial_2	pitolisant	199	KG00098371	Rhinitis (chronic) NOS	0.026656972244381905
trial_2	pitolisant	394	KG00100243	Pneumonia, Aspiration	0.02650989219546318
trial_2	pitolisant	147	KG00098000	atelectases	0.026499655097723007
trial_2	pitolisant	234	KG00098669	dysgeusias	0.026475606486201286
trial_2	pitolisant	456	KG00099420	Influenzae	0.026128122583031654
trial_2	pitolisant	92	KG00100926	Infections, Upper Respiratory	0.0259407926350832
trial_2	pitolisant	508	KG00108565	blood glucose increased	0.025817643851041794
trial_2	pitolisant	355	KG00110857	lymphocyte count decreased	0.02577163092792034
trial_2	pitolisant	152	KG00099402	INCONTINENCE NOS	0.025654224678874016
trial_2	pitolisant	256	KG00100738	Tachycardia, Sinus	0.025567350909113884
trial_2	pitolisant	82	KG00097697	abdomen distended	0.025380847975611687
trial_2	pitolisant	204	KG00098849	Esophagitis, Peptic	0.025109466165304184
trial_2	pitolisant	361	KG00098004	Fibrillation, Atrial	0.025017110630869865
trial_2	pitolisant	232	KG00097997	Ataxia NOS	0.02499285899102688
trial_2	pitolisant	153	KG00099579	lethargy	0.024932727217674255
trial_2	pitolisant	221	KG00101207	peripheral oedema	0.024349184706807137
trial_2	pitolisant	35	KG00101507	hypomagnesaemia	0.024286624044179916
trial_2	pitolisant	276	KG00099127	Arrest, Cardiac	0.024213073775172234
trial_2	pitolisant	269	KG00100399	pyaemia	0.024008415639400482
trial_2	pitolisant	118	KG00099011	Gastritis NOS	0.023741260170936584
trial_2	pitolisant	15	KG00097882	Angina pectoris NOS	0.023607371374964714
trial_2	pitolisant	441	KG00098262	cellulitis nos	0.023497583344578743
trial_2	pitolisant	282	KG00099309	hypernatraemia	0.023398447781801224
trial_2	pitolisant	297	KG00099294	hypercholesterolaemia	0.023295914754271507
trial_2	pitolisant	218	KG00100801	Tinnitus NOS	0.02326853759586811
trial_2	pitolisant	371	KG00098517	Cystitis (NOS)	0.02302788570523262
trial_2	pitolisant	203	KG00098661	dysarthrias	0.022790510207414627
trial_2	pitolisant	11	KG00097993	Asthma NOS	0.02260715328156948
trial_2	pitolisant	75	KG00100195	Dolens, Phlegmasia Alba	0.022526239976286888
trial_2	pitolisant	97	KG00104198	LIVER ENZYME ELEVATED	0.02231336198747158
trial_2	pitolisant	288	KG00101223	hypophosphataemia	0.022077593952417374
