trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	prednisolone acetate	49	KG00099902	nausea with vomiting	0.020044393837451935
trial_2	prednisolone acetate	5	KG00099169	haematuria	0.01992972008883953
trial_2	prednisolone acetate	441	KG00098262	cellulitis nos	0.01981499046087265
trial_2	prednisolone acetate	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.01977301947772503
trial_2	prednisolone acetate	228	KG00114657	Weight below normal	0.0196751169860363
trial_2	prednisolone acetate	243	KG00100947	Micturition frequency increased	0.01934356614947319
trial_2	prednisolone acetate	188	KG00101579	Aspartate aminotransferase increase	0.019036002457141876
trial_2	prednisolone acetate	139	KG00098855	Sinusitis, Ethmoid	0.01899477280676365
trial_2	prednisolone acetate	269	KG00100399	pyaemia	0.018986716866493225
trial_2	prednisolone acetate	1	KG00099959	Neutropenia NOS	0.018657442182302475
trial_2	prednisolone acetate	104	KG00097963	arthralgias	0.018213266506791115
trial_2	prednisolone acetate	68	KG00099901	nauseas	0.017998524010181427
trial_2	prednisolone acetate	72	KG00103771	myalgias	0.01794682815670967
trial_2	prednisolone acetate	75	KG00100195	Dolens, Phlegmasia Alba	0.017366524785757065
trial_2	prednisolone acetate	132	KG00101045	Gain, Weight	0.016902929171919823
trial_2	prednisolone acetate	69	KG00100082	Palpitations NOS	0.016805971041321754
trial_2	prednisolone acetate	249	KG00104430	hypoalbuminaemia	0.016691667959094048
trial_2	prednisolone acetate	92	KG00100926	Infections, Upper Respiratory	0.01651897095143795
trial_2	prednisolone acetate	194	KG00110727	Neutrophil Count Decreased	0.01605766825377941
trial_2	prednisolone acetate	144	KG00099610	Leukopenia NOS	0.01596038043498993
trial_2	prednisolone acetate	221	KG00101207	peripheral oedema	0.015509471297264099
trial_2	prednisolone acetate	276	KG00099127	Arrest, Cardiac	0.015371013432741165
trial_2	prednisolone acetate	35	KG00101507	hypomagnesaemia	0.015013668686151505
trial_2	prednisolone acetate	18	KG00098307	Pain, Chest	0.014888967387378216
trial_2	prednisolone acetate	130	KG00100683	Stomatitis NOS	0.014849398285150528
trial_2	prednisolone acetate	133	KG00101370	neuropathies sensory	0.014566730707883835
trial_2	prednisolone acetate	234	KG00098669	dysgeusias	0.014531297609210014
trial_2	prednisolone acetate	116	KG00098964	Pain in foot	0.014430256560444832
trial_2	prednisolone acetate	282	KG00099309	hypernatraemia	0.014351761899888515
trial_2	prednisolone acetate	268	KG00099557	Heart Failure, Left-Sided	0.013748874887824059
trial_2	prednisolone acetate	138	KG00098796	epidemic vomiting syndrome	0.013529469259083271
trial_2	prednisolone acetate	102	KG00097916	anxieties	0.013434883207082748
trial_2	prednisolone acetate	508	KG00108565	blood glucose increased	0.013414907269179821
trial_2	prednisolone acetate	288	KG00101223	hypophosphataemia	0.013263105414807796
trial_2	prednisolone acetate	361	KG00098004	Fibrillation, Atrial	0.013248990289866924
trial_2	prednisolone acetate	31	KG00099872	Infarction, Myocardial	0.013191010802984238
trial_2	prednisolone acetate	261	KG00101559	raised alkaline phosphatase	0.013189439661800861
trial_2	prednisolone acetate	163	KG00104050	bowel obstructions small	0.013168602250516415
trial_2	prednisolone acetate	466	KG00101205	fall	0.013146654702723026
trial_2	prednisolone acetate	253	KG00100232	Pleural effusion NOS (disorder)	0.01296139694750309
trial_2	prednisolone acetate	164	KG00108827	ileus colon	0.012876547873020172
trial_2	prednisolone acetate	254	KG00100774	Thrombosis NOS	0.012866097502410412
trial_2	prednisolone acetate	154	KG00099686	Lymphopenias	0.01284321304410696
trial_2	prednisolone acetate	355	KG00110857	lymphocyte count decreased	0.012441677041351795
trial_2	prednisolone acetate	195	KG00097814	Atopic Rhinitis	0.012377382256090641
trial_2	prednisolone acetate	262	KG00101199	agitation	0.012202061712741852
trial_2	prednisolone acetate	170	KG00108926	Neutropenia, Febrile	0.012035185471177101
trial_2	prednisolone acetate	286	KG00101110	Retention, Urinary	0.011948864907026291
trial_2	prednisolone acetate	118	KG00099011	Gastritis NOS	0.01182416919618845
trial_2	prednisolone acetate	100	KG00097815	alopecias	0.011574313044548035
trial_2	prednisolone acetate	4	KG00098817	epistaxis	0.011429243721067905
trial_2	prednisolone acetate	242	KG00100855	tremors	0.011295298114418983
trial_2	prednisolone acetate	356	KG00112623	Infectious Lung Disorders	0.011253810487687588
trial_2	prednisolone acetate	22	KG00098705	Edema (NOS)	0.011161073110997677
trial_2	prednisolone acetate	82	KG00097697	abdomen distended	0.011145679280161858
trial_2	prednisolone acetate	246	KG00103338	Aspartate Aminotransferase Measurement	0.011029964312911034
trial_2	prednisolone acetate	204	KG00098849	Esophagitis, Peptic	0.010965486988425255
