trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	179	KG00099342	hypocalcaemia	0.017113439738750458
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.016908610239624977
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.016907572746276855
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.01665736734867096
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.016419872641563416
trial_1	placebo	100	KG00097815	alopecias	0.016218720003962517
trial_1	placebo	441	KG00098262	cellulitis nos	0.016113651916384697
trial_1	placebo	27	KG00099303	hyperkalaemia	0.01600515842437744
trial_1	placebo	154	KG00099686	Lymphopenias	0.01595284789800644
trial_1	placebo	69	KG00100082	Palpitations NOS	0.015938661992549896
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.015825163573026657
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.01580314338207245
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.01533381175249815
trial_1	placebo	262	KG00101199	agitation	0.014782045967876911
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.014691908843815327
trial_1	placebo	136	KG00101582	Dry;skin	0.014643178321421146
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.014629926532506943
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.014561831019818783
trial_1	placebo	300	KG00101064	xerostomia	0.014378665015101433
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.01402819249778986
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.01398975495249033
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.013984138146042824
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.013817899860441685
trial_1	placebo	116	KG00098964	Pain in foot	0.013213790021836758
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.01309046521782875
trial_1	placebo	164	KG00108827	ileus colon	0.013025662861764431
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.012798704206943512
trial_1	placebo	282	KG00099309	hypernatraemia	0.012725870124995708
trial_1	placebo	221	KG00101207	peripheral oedema	0.012596395798027515
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.012570156715810299
trial_1	placebo	191	KG00104055	Biliverdin increased	0.012319768778979778
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.012316740117967129
trial_1	placebo	466	KG00101205	fall	0.012224087491631508
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.012187661603093147
trial_1	placebo	118	KG00099011	Gastritis NOS	0.012174391187727451
trial_1	placebo	82	KG00097697	abdomen distended	0.012116608209908009
trial_1	placebo	133	KG00101370	neuropathies sensory	0.012047494761645794
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.011937577277421951
trial_1	placebo	4	KG00098817	epistaxis	0.011878822930157185
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.011817886494100094
trial_1	placebo	132	KG00101045	Gain, Weight	0.011674112640321255
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.011627418920397758
trial_1	placebo	22	KG00098705	Edema (NOS)	0.011555099859833717
trial_1	placebo	213	KG00100600	Infectious Skin Diseases	0.011404003016650677
trial_1	placebo	242	KG00100855	tremors	0.01138443686068058
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.011342491023242474
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.011287674307823181
trial_2	procaine	87	KG00098599	diarrhoea	0.07833914458751678
trial_2	procaine	9	KG00098432	Confusion NOS	0.06324642151594162
trial_2	procaine	17	KG00097991	Asthenia NOS	0.06084669753909111
trial_2	procaine	78	KG00099326	Hypertensive diseases	0.05905281379818916
trial_2	procaine	21	KG00098675	dyspnoea	0.052276503294706345
trial_2	procaine	173	KG00098172	Bronchopneumonia NOS	0.05141466110944748
trial_2	procaine	46	KG00099121	Headache NOS	0.0508313924074173
trial_2	procaine	177	KG00099299	hyperglycaemia	0.050585001707077026
trial_2	procaine	68	KG00099901	nauseas	0.050071168690919876
trial_2	procaine	123	KG00099351	hypokalaemia	0.0482819639146328
trial_2	procaine	20	KG00098540	dehydration	0.046801842749118805
trial_2	procaine	49	KG00099902	nausea with vomiting	0.045557159930467606
trial_2	procaine	64	KG00097734	Acrodermatitis, NOS	0.04311223700642586
trial_2	procaine	77	KG00098450	Constipation NOS	0.04068467393517494
trial_2	procaine	79	KG00100317	Insomnia, Primary	0.03775424137711525
trial_2	procaine	37	KG00097696	Cramps, Abdominal	0.037625689059495926
trial_2	procaine	67	KG00098673	Dyspepsia, NOS	0.03636261820793152
trial_2	procaine	200	KG00098539	Disorders, Deglutition	0.03264070302248001
trial_2	procaine	14	KG00097852	Anemia NOS	0.03236779943108559
trial_2	procaine	126	KG00100076	Pain NOS	0.03095429576933384
trial_2	procaine	114	KG00098933	fevers	0.030653541907668114
trial_2	procaine	151	KG00098274	Infarction, Cerebral	0.029739435762166977
trial_2	procaine	228	KG00114657	Weight below normal	0.0290380772203207
trial_2	procaine	96	KG00101679	Unattended death NOS	0.02850385755300522
trial_2	procaine	180	KG00099363	Hypotension NOS	0.027895232662558556
trial_2	procaine	85	KG00098474	coughs	0.027718599885702133
trial_2	procaine	142	KG00100923	Unspecified infectious and parasitic diseases	0.026936914771795273
trial_2	procaine	189	KG00101580	Alanine aminotransferase increase	0.02676081657409668
trial_2	procaine	101	KG00097901	Anorexia NOS	0.026506753638386726
trial_2	procaine	29	KG00099354	hyponatraemia	0.024684006348252296
trial_2	procaine	188	KG00101579	Aspartate aminotransferase increase	0.022920360788702965
trial_2	procaine	122	KG00099321	Hypersensitivity NOS	0.022506175562739372
trial_2	procaine	234	KG00098669	dysgeusias	0.022236960008740425
trial_2	procaine	121	KG00099190	haemorrhage	0.02216191217303276
trial_2	procaine	76	KG00100450	Respiratory insufficiency, NOS	0.022035829722881317
trial_2	procaine	2	KG00100772	thrombocytopaenia	0.02167714387178421
trial_2	procaine	61	KG00099501	Chronic Kidney Failure	0.02150876820087433
trial_2	procaine	72	KG00103771	myalgias	0.020752327516674995
trial_2	procaine	147	KG00098000	atelectases	0.020702922716736794
trial_2	procaine	28	KG00099347	hypoglycaemia	0.0206467118114233
trial_2	procaine	86	KG00098565	Depression, Mental	0.020095335319638252
trial_2	procaine	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.019954893738031387
trial_2	procaine	396	KG00100373	Embolism, Pulmonary	0.01971137709915638
trial_2	procaine	102	KG00097916	anxieties	0.019648615270853043
trial_2	procaine	104	KG00097963	arthralgias	0.01926610618829727
trial_2	procaine	5	KG00099169	haematuria	0.019062573090195656
trial_2	procaine	18	KG00098307	Pain, Chest	0.018768053501844406
trial_2	procaine	350	KG00106765	decreased platelet count	0.018537409603595734
trial_2	procaine	239	KG00100128	pareses	0.017916496843099594
trial_2	procaine	38	KG00098066	Binocular vision disorders	0.017847927287220955
trial_2	procaine	131	KG00100948	Urinary tract infection (& [NOS])	0.017784371972084045
trial_2	procaine	211	KG00100341	Pruritus NOS	0.01739726960659027
trial_2	procaine	269	KG00100399	pyaemia	0.01713848114013672
trial_2	procaine	179	KG00099342	hypocalcaemia	0.017113439738750458
trial_2	procaine	36	KG00106434	Vision, Blurring Of	0.016908610239624977
trial_2	procaine	1	KG00099959	Neutropenia NOS	0.016907572746276855
trial_2	procaine	243	KG00100947	Micturition frequency increased	0.01665736734867096
trial_2	procaine	30	KG00099500	Acute Kidney Failure	0.016419872641563416
trial_2	procaine	100	KG00097815	alopecias	0.016218720003962517
trial_2	procaine	441	KG00098262	cellulitis nos	0.016113651916384697
trial_2	procaine	27	KG00099303	hyperkalaemia	0.01600515842437744
trial_2	procaine	154	KG00099686	Lymphopenias	0.01595284789800644
trial_2	procaine	69	KG00100082	Palpitations NOS	0.015938661992549896
trial_2	procaine	194	KG00110727	Neutrophil Count Decreased	0.015825163573026657
trial_2	procaine	130	KG00100683	Stomatitis NOS	0.01580314338207245
trial_2	procaine	139	KG00098855	Sinusitis, Ethmoid	0.01533381175249815
trial_2	procaine	262	KG00101199	agitation	0.014782045967876911
trial_2	procaine	144	KG00099610	Leukopenia NOS	0.014691908843815327
trial_2	procaine	136	KG00101582	Dry;skin	0.014643178321421146
trial_2	procaine	361	KG00098004	Fibrillation, Atrial	0.014629926532506943
trial_2	procaine	261	KG00101559	raised alkaline phosphatase	0.014561831019818783
trial_2	procaine	300	KG00101064	xerostomia	0.014378665015101433
trial_2	procaine	75	KG00100195	Dolens, Phlegmasia Alba	0.01402819249778986
trial_2	procaine	249	KG00104430	hypoalbuminaemia	0.01398975495249033
trial_2	procaine	276	KG00099127	Arrest, Cardiac	0.013984138146042824
trial_2	procaine	31	KG00099872	Infarction, Myocardial	0.013817899860441685
trial_2	procaine	116	KG00098964	Pain in foot	0.013213790021836758
trial_2	procaine	92	KG00100926	Infections, Upper Respiratory	0.01309046521782875
trial_2	procaine	164	KG00108827	ileus colon	0.013025662861764431
trial_2	procaine	355	KG00110857	lymphocyte count decreased	0.012798704206943512
trial_2	procaine	282	KG00099309	hypernatraemia	0.012725870124995708
trial_2	procaine	221	KG00101207	peripheral oedema	0.012596395798027515
trial_2	procaine	138	KG00098796	epidemic vomiting syndrome	0.012570156715810299
trial_2	procaine	191	KG00104055	Biliverdin increased	0.012319768778979778
trial_2	procaine	254	KG00100774	Thrombosis NOS	0.012316740117967129
trial_2	procaine	466	KG00101205	fall	0.012224087491631508
trial_2	procaine	253	KG00100232	Pleural effusion NOS (disorder)	0.012187661603093147
trial_2	procaine	118	KG00099011	Gastritis NOS	0.012174391187727451
trial_2	procaine	82	KG00097697	abdomen distended	0.012116608209908009
trial_2	procaine	133	KG00101370	neuropathies sensory	0.012047494761645794
trial_2	procaine	170	KG00108926	Neutropenia, Febrile	0.011937577277421951
trial_2	procaine	4	KG00098817	epistaxis	0.011878822930157185
trial_2	procaine	33	KG00100094	Pancreatitis NOS	0.011817886494100094
trial_2	procaine	132	KG00101045	Gain, Weight	0.011674112640321255
trial_2	procaine	15	KG00097882	Angina pectoris NOS	0.011627418920397758
trial_2	procaine	22	KG00098705	Edema (NOS)	0.011555099859833717
trial_2	procaine	213	KG00100600	Infectious Skin Diseases	0.011404003016650677
trial_2	procaine	242	KG00100855	tremors	0.01138443686068058
trial_2	procaine	35	KG00101507	hypomagnesaemia	0.011342491023242474
trial_2	procaine	356	KG00112623	Infectious Lung Disorders	0.011287674307823181
