trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.232543483376503
trial_1	placebo	87	KG00098599	diarrhoea	0.18969957530498505
trial_1	placebo	177	KG00099299	hyperglycaemia	0.16826219856739044
trial_1	placebo	123	KG00099351	hypokalaemia	0.1463526487350464
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.13178980350494385
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.1265038698911667
trial_1	placebo	14	KG00097852	Anemia NOS	0.12616433203220367
trial_1	placebo	9	KG00098432	Confusion NOS	0.11847076565027237
trial_1	placebo	20	KG00098540	dehydration	0.11658121645450592
trial_1	placebo	17	KG00097991	Asthenia NOS	0.11277371644973755
trial_1	placebo	46	KG00099121	Headache NOS	0.10680069029331207
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.10467632859945297
trial_1	placebo	21	KG00098675	dyspnoea	0.10442273318767548
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.09978140145540237
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.09380548447370529
trial_1	placebo	350	KG00106765	decreased platelet count	0.0925518125295639
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.0886322408914566
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.08773890882730484
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.0863904058933258
trial_1	placebo	68	KG00099901	nauseas	0.08489370346069336
trial_1	placebo	77	KG00098450	Constipation NOS	0.08382771164178848
trial_1	placebo	180	KG00099363	Hypotension NOS	0.08319664001464844
trial_1	placebo	114	KG00098933	fevers	0.08181412518024445
trial_1	placebo	228	KG00114657	Weight below normal	0.080492302775383
trial_1	placebo	49	KG00099902	nausea with vomiting	0.0788319930434227
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.0758504718542099
trial_1	placebo	29	KG00099354	hyponatraemia	0.07577335089445114
trial_1	placebo	27	KG00099303	hyperkalaemia	0.07406267523765564
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.07116346061229706
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.0707680955529213
trial_1	placebo	28	KG00099347	hypoglycaemia	0.06890736520290375
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.06817761063575745
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.06535139679908752
trial_1	placebo	179	KG00099342	hypocalcaemia	0.06404899805784225
trial_1	placebo	72	KG00103771	myalgias	0.06364426016807556
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06359221786260605
trial_1	placebo	5	KG00099169	haematuria	0.06351692974567413
trial_1	placebo	147	KG00098000	atelectases	0.06335034221410751
trial_1	placebo	85	KG00098474	coughs	0.06100620701909065
trial_1	placebo	126	KG00100076	Pain NOS	0.06092437356710434
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.0607246495783329
trial_1	placebo	86	KG00098565	Depression, Mental	0.06009421497583389
trial_1	placebo	239	KG00100128	pareses	0.05883605778217316
trial_1	placebo	104	KG00097963	arthralgias	0.05860842391848564
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05706413835287094
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.0541306734085083
trial_1	placebo	269	KG00100399	pyaemia	0.05251165106892586
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.05249775946140289
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.0522739551961422
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.05077443644404411
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.05022537335753441
trial_1	placebo	101	KG00097901	Anorexia NOS	0.049194637686014175
trial_1	placebo	282	KG00099309	hypernatraemia	0.048580288887023926
trial_1	placebo	164	KG00108827	ileus colon	0.048360299319028854
trial_1	placebo	69	KG00100082	Palpitations NOS	0.04814828559756279
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.047292858362197876
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.04662176966667175
trial_1	placebo	18	KG00098307	Pain, Chest	0.04626087099313736
trial_1	placebo	116	KG00098964	Pain in foot	0.04625484347343445
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.045540325343608856
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.04409058392047882
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.04405220225453377
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.04350149631500244
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.042301472276449203
trial_1	placebo	102	KG00097916	anxieties	0.04226922243833542
trial_1	placebo	82	KG00097697	abdomen distended	0.04172953590750694
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.041126884520053864
trial_1	placebo	132	KG00101045	Gain, Weight	0.04103613644838333
trial_1	placebo	234	KG00098669	dysgeusias	0.040917109698057175
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04051290825009346
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.04048958793282509
trial_1	placebo	441	KG00098262	cellulitis nos	0.04045562446117401
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.039805635809898376
trial_1	placebo	100	KG00097815	alopecias	0.03904195874929428
trial_1	placebo	288	KG00101223	hypophosphataemia	0.038639094680547714
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.03844141215085983
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.03718145936727524
trial_1	placebo	262	KG00101199	agitation	0.03687652572989464
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.0366554781794548
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.03627926856279373
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.03626853600144386
trial_1	placebo	400	KG00100925	Upper gastrointestinal haemorrhage	0.035845980048179626
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.03575906902551651
trial_1	placebo	186	KG00101431	creatinine increased	0.03543068841099739
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.03510501608252525
trial_1	placebo	221	KG00101207	peripheral oedema	0.034608226269483566
trial_1	placebo	508	KG00108565	blood glucose increased	0.0345681756734848
trial_1	placebo	466	KG00101205	fall	0.03439280763268471
trial_1	placebo	97	KG00104198	LIVER ENZYME ELEVATED	0.03415540233254433
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03301556780934334
trial_1	placebo	339	KG00100334	proteinurias	0.03261133283376694
trial_1	placebo	561	KG00104180	Diarrhoea, Clostridium difficile	0.03245542570948601
trial_1	placebo	286	KG00101110	Retention, Urinary	0.032351113855838776
trial_1	placebo	4	KG00098817	epistaxis	0.03207520395517349
trial_1	placebo	256	KG00100738	Tachycardia, Sinus	0.03184891492128372
trial_1	placebo	11	KG00097993	Asthma NOS	0.03116239607334137
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.031052982434630394
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.03091580979526043
trial_1	placebo	212	KG00100576	shivers	0.030376305803656578
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.030285848304629326
trial_2	proglumide	78	KG00099326	Hypertensive diseases	0.232543483376503
trial_2	proglumide	87	KG00098599	diarrhoea	0.18969957530498505
trial_2	proglumide	177	KG00099299	hyperglycaemia	0.16826219856739044
trial_2	proglumide	123	KG00099351	hypokalaemia	0.1463526487350464
trial_2	proglumide	173	KG00098172	Bronchopneumonia NOS	0.13178980350494385
trial_2	proglumide	37	KG00097696	Cramps, Abdominal	0.1265038698911667
trial_2	proglumide	14	KG00097852	Anemia NOS	0.12616433203220367
trial_2	proglumide	9	KG00098432	Confusion NOS	0.11847076565027237
trial_2	proglumide	20	KG00098540	dehydration	0.11658121645450592
trial_2	proglumide	17	KG00097991	Asthenia NOS	0.11277371644973755
trial_2	proglumide	46	KG00099121	Headache NOS	0.10680069029331207
trial_2	proglumide	2	KG00100772	thrombocytopaenia	0.10467632859945297
trial_2	proglumide	21	KG00098675	dyspnoea	0.10442273318767548
trial_2	proglumide	79	KG00100317	Insomnia, Primary	0.09978140145540237
trial_2	proglumide	189	KG00101580	Alanine aminotransferase increase	0.09380548447370529
trial_2	proglumide	350	KG00106765	decreased platelet count	0.0925518125295639
trial_2	proglumide	200	KG00098539	Disorders, Deglutition	0.0886322408914566
trial_2	proglumide	188	KG00101579	Aspartate aminotransferase increase	0.08773890882730484
trial_2	proglumide	76	KG00100450	Respiratory insufficiency, NOS	0.0863904058933258
trial_2	proglumide	68	KG00099901	nauseas	0.08489370346069336
trial_2	proglumide	77	KG00098450	Constipation NOS	0.08382771164178848
trial_2	proglumide	180	KG00099363	Hypotension NOS	0.08319664001464844
trial_2	proglumide	114	KG00098933	fevers	0.08181412518024445
trial_2	proglumide	228	KG00114657	Weight below normal	0.080492302775383
trial_2	proglumide	49	KG00099902	nausea with vomiting	0.0788319930434227
trial_2	proglumide	67	KG00098673	Dyspepsia, NOS	0.0758504718542099
trial_2	proglumide	29	KG00099354	hyponatraemia	0.07577335089445114
trial_2	proglumide	27	KG00099303	hyperkalaemia	0.07406267523765564
trial_2	proglumide	276	KG00099127	Arrest, Cardiac	0.07116346061229706
trial_2	proglumide	61	KG00099501	Chronic Kidney Failure	0.0707680955529213
trial_2	proglumide	28	KG00099347	hypoglycaemia	0.06890736520290375
trial_2	proglumide	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.06817761063575745
trial_2	proglumide	243	KG00100947	Micturition frequency increased	0.06535139679908752
trial_2	proglumide	179	KG00099342	hypocalcaemia	0.06404899805784225
trial_2	proglumide	72	KG00103771	myalgias	0.06364426016807556
trial_2	proglumide	64	KG00097734	Acrodermatitis, NOS	0.06359221786260605
