trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.03297049552202225
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03055897168815136
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.030042089521884918
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.029569383710622787
trial_1	placebo	228	KG00114657	Weight below normal	0.029497435316443443
trial_1	placebo	85	KG00098474	coughs	0.029039546847343445
trial_1	placebo	121	KG00099190	haemorrhage	0.027449915185570717
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.0271605234593153
trial_1	placebo	179	KG00099342	hypocalcaemia	0.026961635798215866
trial_1	placebo	5	KG00099169	haematuria	0.026413284242153168
trial_1	placebo	211	KG00100341	Pruritus NOS	0.026365235447883606
trial_1	placebo	191	KG00104055	Biliverdin increased	0.026150008663535118
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.025948870927095413
trial_1	placebo	28	KG00099347	hypoglycaemia	0.02521524392068386
trial_1	placebo	27	KG00099303	hyperkalaemia	0.025181733071804047
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02506021037697792
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.02444513514637947
trial_1	placebo	18	KG00098307	Pain, Chest	0.023842662572860718
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.023809075355529785
trial_1	placebo	441	KG00098262	cellulitis nos	0.0237480029463768
trial_1	placebo	234	KG00098669	dysgeusias	0.023171724751591682
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.022884551435709
trial_1	placebo	104	KG00097963	arthralgias	0.022839374840259552
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.022689856588840485
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.021977698430418968
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.02189904823899269
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.021861670538783073
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.02112562581896782
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.021075932309031487
trial_1	placebo	72	KG00103771	myalgias	0.020917709916830063
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02077062427997589
trial_1	placebo	82	KG00097697	abdomen distended	0.020142458379268646
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.020065173506736755
trial_1	placebo	101	KG00097901	Anorexia NOS	0.01998000219464302
trial_1	placebo	239	KG00100128	pareses	0.019755270332098007
trial_1	placebo	282	KG00099309	hypernatraemia	0.019676128402352333
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.019675513729453087
trial_1	placebo	164	KG00108827	ileus colon	0.019277136772871017
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.019145913422107697
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.018882963806390762
trial_1	placebo	86	KG00098565	Depression, Mental	0.01814517006278038
trial_1	placebo	262	KG00101199	agitation	0.017747942358255386
trial_1	placebo	286	KG00101110	Retention, Urinary	0.017653780058026314
trial_1	placebo	186	KG00101431	creatinine increased	0.017180653288960457
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.01669522002339363
trial_1	placebo	394	KG00100243	Pneumonia, Aspiration	0.01658705621957779
trial_1	placebo	494	KG00099838	Organ Failure, Multiple	0.016549179330468178
trial_1	placebo	116	KG00098964	Pain in foot	0.016285518184304237
trial_1	placebo	288	KG00101223	hypophosphataemia	0.01596200466156006
trial_1	placebo	22	KG00098705	Edema (NOS)	0.015767842531204224
trial_1	placebo	503	KG00102612	low haemoglobin	0.015560694970190525
trial_1	placebo	4	KG00098817	epistaxis	0.015357392840087414
trial_1	placebo	136	KG00101582	Dry;skin	0.015353787690401077
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.01535335648804903
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.01518835686147213
trial_1	placebo	221	KG00101207	peripheral oedema	0.014965576119720936
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.014904368668794632
trial_1	placebo	132	KG00101045	Gain, Weight	0.014741108752787113
trial_1	placebo	25	KG00099134	congestive failures heart	0.014382458291947842
trial_1	placebo	11	KG00097993	Asthma NOS	0.014371214434504509
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.014353401027619839
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.014252829365432262
trial_1	placebo	257	KG00100922	Erythema NOS	0.014107822440564632
trial_1	placebo	102	KG00097916	anxieties	0.013928459957242012
trial_1	placebo	183	KG00100449	Adult Respiratory Distress Syndrome	0.01348220743238926
trial_1	placebo	254	KG00100774	Thrombosis NOS	0.013470093719661236
trial_1	placebo	133	KG00101370	neuropathies sensory	0.013214822858572006
trial_2	phenoxymethylpenicillin	9	KG00098432	Confusion NOS	0.10647468268871307
trial_2	phenoxymethylpenicillin	87	KG00098599	diarrhoea	0.09857674688100815
trial_2	phenoxymethylpenicillin	78	KG00099326	Hypertensive diseases	0.08289927989244461
trial_2	phenoxymethylpenicillin	123	KG00099351	hypokalaemia	0.0741645023226738
trial_2	phenoxymethylpenicillin	46	KG00099121	Headache NOS	0.06604889780282974
trial_2	phenoxymethylpenicillin	173	KG00098172	Bronchopneumonia NOS	0.06175079941749573
trial_2	phenoxymethylpenicillin	21	KG00098675	dyspnoea	0.059172701090574265
trial_2	phenoxymethylpenicillin	14	KG00097852	Anemia NOS	0.05568031966686249
trial_2	phenoxymethylpenicillin	64	KG00097734	Acrodermatitis, NOS	0.054544057697057724
trial_2	phenoxymethylpenicillin	189	KG00101580	Alanine aminotransferase increase	0.053519587963819504
trial_2	phenoxymethylpenicillin	37	KG00097696	Cramps, Abdominal	0.05332670360803604
trial_2	phenoxymethylpenicillin	177	KG00099299	hyperglycaemia	0.05082353949546814
trial_2	phenoxymethylpenicillin	68	KG00099901	nauseas	0.05061227083206177
trial_2	phenoxymethylpenicillin	2	KG00100772	thrombocytopaenia	0.05053133890032768
trial_2	phenoxymethylpenicillin	77	KG00098450	Constipation NOS	0.04975070059299469
trial_2	phenoxymethylpenicillin	49	KG00099902	nausea with vomiting	0.04947211220860481
trial_2	phenoxymethylpenicillin	17	KG00097991	Asthenia NOS	0.049297917634248734
trial_2	phenoxymethylpenicillin	188	KG00101579	Aspartate aminotransferase increase	0.047641411423683167
trial_2	phenoxymethylpenicillin	61	KG00099501	Chronic Kidney Failure	0.047626130282878876
trial_2	phenoxymethylpenicillin	76	KG00100450	Respiratory insufficiency, NOS	0.04664119705557823
trial_2	phenoxymethylpenicillin	151	KG00098274	Infarction, Cerebral	0.044628385454416275
trial_2	phenoxymethylpenicillin	114	KG00098933	fevers	0.04458996653556824
trial_2	phenoxymethylpenicillin	180	KG00099363	Hypotension NOS	0.04320709407329559
trial_2	phenoxymethylpenicillin	20	KG00098540	dehydration	0.042912062257528305
trial_2	phenoxymethylpenicillin	126	KG00100076	Pain NOS	0.042666252702474594
trial_2	phenoxymethylpenicillin	67	KG00098673	Dyspepsia, NOS	0.0374867208302021
trial_2	phenoxymethylpenicillin	350	KG00106765	decreased platelet count	0.03715422376990318
trial_2	phenoxymethylpenicillin	30	KG00099500	Acute Kidney Failure	0.036700259894132614
trial_2	phenoxymethylpenicillin	29	KG00099354	hyponatraemia	0.036156799644231796
trial_2	phenoxymethylpenicillin	200	KG00098539	Disorders, Deglutition	0.035774122923612595
trial_2	phenoxymethylpenicillin	269	KG00100399	pyaemia	0.03567663952708244
trial_2	phenoxymethylpenicillin	96	KG00101679	Unattended death NOS	0.035211414098739624
trial_2	phenoxymethylpenicillin	147	KG00098000	atelectases	0.03507721796631813
trial_2	phenoxymethylpenicillin	396	KG00100373	Embolism, Pulmonary	0.03297049552202225
trial_2	phenoxymethylpenicillin	276	KG00099127	Arrest, Cardiac	0.03055897168815136
trial_2	phenoxymethylpenicillin	79	KG00100317	Insomnia, Primary	0.030042089521884918
trial_2	phenoxymethylpenicillin	142	KG00100923	Unspecified infectious and parasitic diseases	0.029569383710622787
trial_2	phenoxymethylpenicillin	228	KG00114657	Weight below normal	0.029497435316443443
trial_2	phenoxymethylpenicillin	85	KG00098474	coughs	0.029039546847343445
trial_2	phenoxymethylpenicillin	121	KG00099190	haemorrhage	0.027449915185570717
trial_2	phenoxymethylpenicillin	243	KG00100947	Micturition frequency increased	0.0271605234593153
trial_2	phenoxymethylpenicillin	179	KG00099342	hypocalcaemia	0.026961635798215866
trial_2	phenoxymethylpenicillin	5	KG00099169	haematuria	0.026413284242153168
trial_2	phenoxymethylpenicillin	211	KG00100341	Pruritus NOS	0.026365235447883606
trial_2	phenoxymethylpenicillin	191	KG00104055	Biliverdin increased	0.026150008663535118
trial_2	phenoxymethylpenicillin	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.025948870927095413
trial_2	phenoxymethylpenicillin	28	KG00099347	hypoglycaemia	0.02521524392068386
trial_2	phenoxymethylpenicillin	27	KG00099303	hyperkalaemia	0.025181733071804047
trial_2	phenoxymethylpenicillin	131	KG00100948	Urinary tract infection (& [NOS])	0.02506021037697792
trial_2	phenoxymethylpenicillin	361	KG00098004	Fibrillation, Atrial	0.02444513514637947
trial_2	phenoxymethylpenicillin	18	KG00098307	Pain, Chest	0.023842662572860718
trial_2	phenoxymethylpenicillin	249	KG00104430	hypoalbuminaemia	0.023809075355529785
trial_2	phenoxymethylpenicillin	441	KG00098262	cellulitis nos	0.0237480029463768
trial_2	phenoxymethylpenicillin	234	KG00098669	dysgeusias	0.023171724751591682
trial_2	phenoxymethylpenicillin	253	KG00100232	Pleural effusion NOS (disorder)	0.022884551435709
trial_2	phenoxymethylpenicillin	104	KG00097963	arthralgias	0.022839374840259552
trial_2	phenoxymethylpenicillin	194	KG00110727	Neutrophil Count Decreased	0.022689856588840485
trial_2	phenoxymethylpenicillin	31	KG00099872	Infarction, Myocardial	0.021977698430418968
trial_2	phenoxymethylpenicillin	75	KG00100195	Dolens, Phlegmasia Alba	0.02189904823899269
trial_2	phenoxymethylpenicillin	144	KG00099610	Leukopenia NOS	0.021861670538783073
trial_2	phenoxymethylpenicillin	261	KG00101559	raised alkaline phosphatase	0.02112562581896782
trial_2	phenoxymethylpenicillin	130	KG00100683	Stomatitis NOS	0.021075932309031487
trial_2	phenoxymethylpenicillin	72	KG00103771	myalgias	0.020917709916830063
trial_2	phenoxymethylpenicillin	69	KG00100082	Palpitations NOS	0.02077062427997589
trial_2	phenoxymethylpenicillin	82	KG00097697	abdomen distended	0.020142458379268646
trial_2	phenoxymethylpenicillin	35	KG00101507	hypomagnesaemia	0.020065173506736755
trial_2	phenoxymethylpenicillin	101	KG00097901	Anorexia NOS	0.01998000219464302
trial_2	phenoxymethylpenicillin	239	KG00100128	pareses	0.019755270332098007
trial_2	phenoxymethylpenicillin	282	KG00099309	hypernatraemia	0.019676128402352333
trial_2	phenoxymethylpenicillin	15	KG00097882	Angina pectoris NOS	0.019675513729453087
trial_2	phenoxymethylpenicillin	164	KG00108827	ileus colon	0.019277136772871017
trial_2	phenoxymethylpenicillin	122	KG00099321	Hypersensitivity NOS	0.019145913422107697
trial_2	phenoxymethylpenicillin	1	KG00099959	Neutropenia NOS	0.018882963806390762
trial_2	phenoxymethylpenicillin	86	KG00098565	Depression, Mental	0.01814517006278038
trial_2	phenoxymethylpenicillin	262	KG00101199	agitation	0.017747942358255386
trial_2	phenoxymethylpenicillin	286	KG00101110	Retention, Urinary	0.017653780058026314
trial_2	phenoxymethylpenicillin	186	KG00101431	creatinine increased	0.017180653288960457
trial_2	phenoxymethylpenicillin	356	KG00112623	Infectious Lung Disorders	0.01669522002339363
trial_2	phenoxymethylpenicillin	394	KG00100243	Pneumonia, Aspiration	0.01658705621957779
trial_2	phenoxymethylpenicillin	494	KG00099838	Organ Failure, Multiple	0.016549179330468178
trial_2	phenoxymethylpenicillin	116	KG00098964	Pain in foot	0.016285518184304237
trial_2	phenoxymethylpenicillin	288	KG00101223	hypophosphataemia	0.01596200466156006
trial_2	phenoxymethylpenicillin	22	KG00098705	Edema (NOS)	0.015767842531204224
trial_2	phenoxymethylpenicillin	503	KG00102612	low haemoglobin	0.015560694970190525
trial_2	phenoxymethylpenicillin	4	KG00098817	epistaxis	0.015357392840087414
trial_2	phenoxymethylpenicillin	136	KG00101582	Dry;skin	0.015353787690401077
trial_2	phenoxymethylpenicillin	268	KG00099557	Heart Failure, Left-Sided	0.01535335648804903
trial_2	phenoxymethylpenicillin	38	KG00098066	Binocular vision disorders	0.01518835686147213
trial_2	phenoxymethylpenicillin	221	KG00101207	peripheral oedema	0.014965576119720936
trial_2	phenoxymethylpenicillin	355	KG00110857	lymphocyte count decreased	0.014904368668794632
trial_2	phenoxymethylpenicillin	132	KG00101045	Gain, Weight	0.014741108752787113
trial_2	phenoxymethylpenicillin	25	KG00099134	congestive failures heart	0.014382458291947842
trial_2	phenoxymethylpenicillin	11	KG00097993	Asthma NOS	0.014371214434504509
trial_2	phenoxymethylpenicillin	170	KG00108926	Neutropenia, Febrile	0.014353401027619839
trial_2	phenoxymethylpenicillin	138	KG00098796	epidemic vomiting syndrome	0.014252829365432262
trial_2	phenoxymethylpenicillin	257	KG00100922	Erythema NOS	0.014107822440564632
trial_2	phenoxymethylpenicillin	102	KG00097916	anxieties	0.013928459957242012
trial_2	phenoxymethylpenicillin	183	KG00100449	Adult Respiratory Distress Syndrome	0.01348220743238926
trial_2	phenoxymethylpenicillin	254	KG00100774	Thrombosis NOS	0.013470093719661236
trial_2	phenoxymethylpenicillin	133	KG00101370	neuropathies sensory	0.013214822858572006
