trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	palbociclib	204	KG00098849	Esophagitis, Peptic	0.05815858393907547
trial_2	palbociclib	147	KG00098000	atelectases	0.058000046759843826
trial_2	palbociclib	396	KG00100373	Embolism, Pulmonary	0.056105468422174454
trial_2	palbociclib	139	KG00098855	Sinusitis, Ethmoid	0.054060570895671844
trial_2	palbociclib	18	KG00098307	Pain, Chest	0.05338092893362045
trial_2	palbociclib	341	KG00101472	Gamma-glutamyltransferase increased	0.053203292191028595
trial_2	palbociclib	116	KG00098964	Pain in foot	0.053181689232587814
trial_2	palbociclib	36	KG00106434	Vision, Blurring Of	0.05189704895019531
trial_2	palbociclib	356	KG00112623	Infectious Lung Disorders	0.05167822167277336
trial_2	palbociclib	102	KG00097916	anxieties	0.05030782148241997
trial_2	palbociclib	130	KG00100683	Stomatitis NOS	0.04931889846920967
trial_2	palbociclib	166	KG00099773	menopausal syndrome	0.04724807292222977
trial_2	palbociclib	211	KG00100341	Pruritus NOS	0.047110725194215775
trial_2	palbociclib	72	KG00103771	myalgias	0.04551803693175316
trial_2	palbociclib	422	KG00101429	Creatine phosphokinase increased	0.04501135274767876
trial_2	palbociclib	276	KG00099127	Arrest, Cardiac	0.04468579590320587
trial_2	palbociclib	92	KG00100926	Infections, Upper Respiratory	0.04463786259293556
trial_2	palbociclib	154	KG00099686	Lymphopenias	0.04458172246813774
trial_2	palbociclib	286	KG00101110	Retention, Urinary	0.04448727145791054
trial_2	palbociclib	441	KG00098262	cellulitis nos	0.044094573706388474
trial_2	palbociclib	33	KG00100094	Pancreatitis NOS	0.042522087693214417
trial_2	palbociclib	180	KG00099363	Hypotension NOS	0.04219890013337135
trial_2	palbociclib	454	KG00098286	Pain, Neck	0.04165257140994072
trial_2	palbociclib	253	KG00100232	Pleural effusion NOS (disorder)	0.04097362980246544
trial_2	palbociclib	282	KG00099309	hypernatraemia	0.04093136265873909
trial_2	palbociclib	212	KG00100576	shivers	0.04082457348704338
trial_2	palbociclib	142	KG00100923	Unspecified infectious and parasitic diseases	0.040430136024951935
trial_2	palbociclib	269	KG00100399	pyaemia	0.04029159992933273
trial_2	palbociclib	361	KG00098004	Fibrillation, Atrial	0.04020083695650101
trial_2	palbociclib	4	KG00098817	epistaxis	0.039896637201309204
trial_2	palbociclib	121	KG00099190	haemorrhage	0.03934554010629654
trial_2	palbociclib	300	KG00101064	xerostomia	0.03931402042508125
trial_2	palbociclib	69	KG00100082	Palpitations NOS	0.03874741867184639
trial_2	palbociclib	343	KG00102674	Eruptions, Acneiform	0.03845258802175522
trial_2	palbociclib	382	KG00099200	haemorrhoids	0.03829837962985039
trial_2	palbociclib	144	KG00099610	Leukopenia NOS	0.03822775185108185
trial_2	palbociclib	122	KG00099321	Hypersensitivity NOS	0.03800363093614578
trial_2	palbociclib	98	KG00097718	Incised wound, NOS	0.03782062605023384
trial_2	palbociclib	352	KG00107658	NON-CARDIAC CHEST PAIN	0.037798840552568436
trial_2	palbociclib	118	KG00099011	Gastritis NOS	0.037100277841091156
trial_2	palbociclib	234	KG00098669	dysgeusias	0.03708845376968384
trial_2	palbociclib	152	KG00099402	INCONTINENCE NOS	0.036881107836961746
