trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.11216966807842255
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.10087146610021591
trial_1	placebo	9	KG00098432	Confusion NOS	0.08324804157018661
trial_1	placebo	17	KG00097991	Asthenia NOS	0.07909983396530151
trial_1	placebo	77	KG00098450	Constipation NOS	0.07292712479829788
trial_1	placebo	21	KG00098675	dyspnoea	0.06499213725328445
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06339259445667267
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.06289783120155334
trial_1	placebo	20	KG00098540	dehydration	0.06187975034117699
trial_1	placebo	123	KG00099351	hypokalaemia	0.05923524871468544
trial_1	placebo	46	KG00099121	Headache NOS	0.05515217036008835
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.05392153188586235
trial_1	placebo	68	KG00099901	nauseas	0.05004236102104187
trial_1	placebo	49	KG00099902	nausea with vomiting	0.04870256781578064
trial_1	placebo	85	KG00098474	coughs	0.0485694482922554
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.04542427137494087
trial_1	placebo	300	KG00101064	xerostomia	0.042416833341121674
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.042265016585588455
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04038020968437195
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.03996672481298447
trial_1	placebo	180	KG00099363	Hypotension NOS	0.039665158838033676
trial_1	placebo	86	KG00098565	Depression, Mental	0.03898705542087555
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.036184534430503845
trial_1	placebo	126	KG00100076	Pain NOS	0.035504184663295746
trial_1	placebo	114	KG00098933	fevers	0.03392308950424194
trial_1	placebo	14	KG00097852	Anemia NOS	0.033772751688957214
trial_1	placebo	18	KG00098307	Pain, Chest	0.03267424926161766
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.031215786933898926
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.030832301825284958
trial_1	placebo	96	KG00101679	Unattended death NOS	0.029804779216647148
trial_1	placebo	104	KG00097963	arthralgias	0.029364680871367455
trial_1	placebo	228	KG00114657	Weight below normal	0.029033128172159195
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.0288810096681118
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.02829396352171898
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.028039757162332535
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.027978602796792984
trial_1	placebo	29	KG00099354	hyponatraemia	0.02795279212296009
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.027922211214900017
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.02576170675456524
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.025370309129357338
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.025203002616763115
trial_1	placebo	102	KG00097916	anxieties	0.023977961391210556
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.02340204268693924
trial_1	placebo	132	KG00101045	Gain, Weight	0.022663021460175514
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02261536195874214
trial_1	placebo	350	KG00106765	decreased platelet count	0.022411594167351723
trial_1	placebo	5	KG00099169	haematuria	0.021990789100527763
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.021899256855249405
trial_1	placebo	286	KG00101110	Retention, Urinary	0.02172226645052433
trial_1	placebo	28	KG00099347	hypoglycaemia	0.021262718364596367
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.0207565575838089
trial_1	placebo	147	KG00098000	atelectases	0.020694682374596596
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.020541997626423836
trial_1	placebo	239	KG00100128	pareses	0.020513588562607765
trial_1	placebo	164	KG00108827	ileus colon	0.02046898938715458
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02042105421423912
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.0198960080742836
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.01989021711051464
trial_1	placebo	121	KG00099190	haemorrhage	0.019750205799937248
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.01953011006116867
trial_1	placebo	101	KG00097901	Anorexia NOS	0.019521156325936317
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.01927245780825615
trial_1	placebo	269	KG00100399	pyaemia	0.019066637381911278
trial_1	placebo	234	KG00098669	dysgeusias	0.018960440531373024
trial_1	placebo	441	KG00098262	cellulitis nos	0.01865365356206894
trial_1	placebo	211	KG00100341	Pruritus NOS	0.01854768395423889
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.01835596188902855
trial_1	placebo	82	KG00097697	abdomen distended	0.017989633604884148
trial_1	placebo	221	KG00101207	peripheral oedema	0.017835568636655807
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.0177451241761446
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.017664087936282158
trial_1	placebo	72	KG00103771	myalgias	0.01763228327035904
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.01749442145228386
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.01743154600262642
trial_1	placebo	118	KG00099011	Gastritis NOS	0.017426980659365654
trial_1	placebo	242	KG00100855	tremors	0.01727358251810074
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.016785025596618652
trial_1	placebo	235	KG00098682	Dysuria NOS	0.016716910526156425
trial_1	placebo	116	KG00098964	Pain in foot	0.016608381643891335
trial_1	placebo	262	KG00101199	agitation	0.01655108854174614
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.016361748799681664
trial_1	placebo	136	KG00101582	Dry;skin	0.01624770276248455
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.016198350116610527
trial_1	placebo	11	KG00097993	Asthma NOS	0.016193099319934845
trial_1	placebo	27	KG00099303	hyperkalaemia	0.01594063639640808
trial_1	placebo	466	KG00101205	fall	0.01570654660463333
trial_1	placebo	508	KG00108565	blood glucose increased	0.015625353902578354
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.015599163249135017
trial_1	placebo	66	KG00098642	drowsiness	0.015401865355670452
trial_1	placebo	22	KG00098705	Edema (NOS)	0.015047617256641388
trial_1	placebo	4	KG00098817	epistaxis	0.014815053902566433
trial_1	placebo	179	KG00099342	hypocalcaemia	0.014644775539636612
trial_1	placebo	25	KG00099134	congestive failures heart	0.01446026936173439
trial_1	placebo	456	KG00099420	Influenzae	0.014453088864684105
trial_1	placebo	191	KG00104055	Biliverdin increased	0.01429571583867073
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.014067277312278748
trial_1	placebo	166	KG00099773	menopausal syndrome	0.014018322341144085
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.013856400735676289
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.01378516387194395
trial_1	placebo	186	KG00101431	creatinine increased	0.013470415957272053
trial_2	propantheline	87	KG00098599	diarrhoea	0.11216966807842255
trial_2	propantheline	78	KG00099326	Hypertensive diseases	0.10087146610021591
trial_2	propantheline	9	KG00098432	Confusion NOS	0.08324804157018661
trial_2	propantheline	17	KG00097991	Asthenia NOS	0.07909983396530151
trial_2	propantheline	77	KG00098450	Constipation NOS	0.07292712479829788
trial_2	propantheline	21	KG00098675	dyspnoea	0.06499213725328445
trial_2	propantheline	177	KG00099299	hyperglycaemia	0.06339259445667267
trial_2	propantheline	173	KG00098172	Bronchopneumonia NOS	0.06289783120155334
trial_2	propantheline	20	KG00098540	dehydration	0.06187975034117699
trial_2	propantheline	123	KG00099351	hypokalaemia	0.05923524871468544
trial_2	propantheline	46	KG00099121	Headache NOS	0.05515217036008835
trial_2	propantheline	79	KG00100317	Insomnia, Primary	0.05392153188586235
trial_2	propantheline	68	KG00099901	nauseas	0.05004236102104187
trial_2	propantheline	49	KG00099902	nausea with vomiting	0.04870256781578064
trial_2	propantheline	85	KG00098474	coughs	0.0485694482922554
trial_2	propantheline	37	KG00097696	Cramps, Abdominal	0.04542427137494087
trial_2	propantheline	300	KG00101064	xerostomia	0.042416833341121674
trial_2	propantheline	67	KG00098673	Dyspepsia, NOS	0.042265016585588455
trial_2	propantheline	200	KG00098539	Disorders, Deglutition	0.04038020968437195
trial_2	propantheline	64	KG00097734	Acrodermatitis, NOS	0.03996672481298447
trial_2	propantheline	180	KG00099363	Hypotension NOS	0.039665158838033676
trial_2	propantheline	86	KG00098565	Depression, Mental	0.03898705542087555
trial_2	propantheline	151	KG00098274	Infarction, Cerebral	0.036184534430503845
trial_2	propantheline	126	KG00100076	Pain NOS	0.035504184663295746
trial_2	propantheline	114	KG00098933	fevers	0.03392308950424194
trial_2	propantheline	14	KG00097852	Anemia NOS	0.033772751688957214
trial_2	propantheline	18	KG00098307	Pain, Chest	0.03267424926161766
trial_2	propantheline	122	KG00099321	Hypersensitivity NOS	0.031215786933898926
trial_2	propantheline	30	KG00099500	Acute Kidney Failure	0.030832301825284958
trial_2	propantheline	96	KG00101679	Unattended death NOS	0.029804779216647148
trial_2	propantheline	104	KG00097963	arthralgias	0.029364680871367455
trial_2	propantheline	228	KG00114657	Weight below normal	0.029033128172159195
trial_2	propantheline	189	KG00101580	Alanine aminotransferase increase	0.0288810096681118
trial_2	propantheline	396	KG00100373	Embolism, Pulmonary	0.02829396352171898
