trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.2744445502758026
trial_1	placebo	101	KG00097901	Anorexia NOS	0.22540557384490967
trial_1	placebo	9	KG00098432	Confusion NOS	0.18883009254932404
trial_1	placebo	68	KG00099901	nauseas	0.1810552030801773
trial_1	placebo	77	KG00098450	Constipation NOS	0.17779207229614258
trial_1	placebo	228	KG00114657	Weight below normal	0.15393617749214172
trial_1	placebo	49	KG00099902	nausea with vomiting	0.15095572173595428
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.14821848273277283
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.14350625872612
trial_1	placebo	17	KG00097991	Asthenia NOS	0.12432984262704849
trial_1	placebo	20	KG00098540	dehydration	0.10773033648729324
trial_1	placebo	46	KG00099121	Headache NOS	0.10509005188941956
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.10039745271205902
trial_1	placebo	300	KG00101064	xerostomia	0.08409570902585983
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.0819813460111618
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.08188151568174362
trial_1	placebo	123	KG00099351	hypokalaemia	0.0786987766623497
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07830483466386795
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07431768625974655
trial_1	placebo	21	KG00098675	dyspnoea	0.07340418547391891
trial_1	placebo	102	KG00097916	anxieties	0.07316362112760544
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.06720753759145737
trial_1	placebo	86	KG00098565	Depression, Mental	0.06397467106580734
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.05798092484474182
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.05207384005188942
trial_1	placebo	126	KG00100076	Pain NOS	0.05043290928006172
trial_1	placebo	82	KG00097697	abdomen distended	0.04971618577837944
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.049286723136901855
trial_1	placebo	89	KG00099301	Hyperhidrosis (disorder)	0.04866427183151245
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04824471101164818
trial_1	placebo	29	KG00099354	hyponatraemia	0.04588712751865387
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04444507881999016
trial_1	placebo	239	KG00100128	pareses	0.043536487966775894
trial_1	placebo	166	KG00099773	menopausal syndrome	0.04162115603685379
trial_1	placebo	114	KG00098933	fevers	0.040679823607206345
trial_1	placebo	104	KG00097963	arthralgias	0.04038824886083603
trial_1	placebo	132	KG00101045	Gain, Weight	0.03987162187695503
trial_1	placebo	66	KG00098642	drowsiness	0.03951791301369667
trial_1	placebo	211	KG00100341	Pruritus NOS	0.03911956772208214
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.038931138813495636
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03817009553313255
trial_1	placebo	350	KG00106765	decreased platelet count	0.03787194564938545
trial_1	placebo	18	KG00098307	Pain, Chest	0.03752848133444786
trial_1	placebo	69	KG00100082	Palpitations NOS	0.03731483593583107
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.03594356030225754
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.034948088228702545
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.034773893654346466
trial_1	placebo	85	KG00098474	coughs	0.03402850404381752
trial_1	placebo	242	KG00100855	tremors	0.03382708504796028
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03352319449186325
trial_1	placebo	116	KG00098964	Pain in foot	0.0331958644092083
trial_1	placebo	286	KG00101110	Retention, Urinary	0.03304095193743706
trial_1	placebo	14	KG00097852	Anemia NOS	0.03211001306772232
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03210467845201492
trial_1	placebo	262	KG00101199	agitation	0.03130902349948883
trial_1	placebo	466	KG00101205	fall	0.03093702346086502
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.030679263174533844
trial_1	placebo	191	KG00104055	Biliverdin increased	0.030193272978067398
trial_1	placebo	33	KG00100094	Pancreatitis NOS	0.030041445046663284
trial_1	placebo	164	KG00108827	ileus colon	0.02993243932723999
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.029746996238827705
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.02856811322271824
trial_1	placebo	5	KG00099169	haematuria	0.026868578046560287
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.026817748323082924
trial_1	placebo	179	KG00099342	hypocalcaemia	0.026698654517531395
trial_1	placebo	371	KG00098517	Cystitis (NOS)	0.02658764459192753
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.026408912613987923
trial_1	placebo	147	KG00098000	atelectases	0.026356369256973267
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.02602560445666313
trial_1	placebo	382	KG00099200	haemorrhoids	0.025647247210144997
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.025503257289528847
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.025476107373833656
trial_1	placebo	121	KG00099190	haemorrhage	0.025089450180530548
trial_1	placebo	234	KG00098669	dysgeusias	0.025037089362740517
trial_1	placebo	27	KG00099303	hyperkalaemia	0.02493550069630146
