trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	9	KG00098432	Confusion NOS	0.16373731195926666
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.10313594341278076
trial_1	placebo	17	KG00097991	Asthenia NOS	0.09554557502269745
trial_1	placebo	87	KG00098599	diarrhoea	0.08922743052244186
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.07977727055549622
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.07062889635562897
trial_1	placebo	46	KG00099121	Headache NOS	0.06991968303918839
trial_1	placebo	123	KG00099351	hypokalaemia	0.0655948743224144
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06253337860107422
trial_1	placebo	21	KG00098675	dyspnoea	0.05905146151781082
trial_1	placebo	228	KG00114657	Weight below normal	0.05481191724538803
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.051420241594314575
trial_1	placebo	20	KG00098540	dehydration	0.05039656534790993
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.05030413344502449
trial_1	placebo	29	KG00099354	hyponatraemia	0.04842313751578331
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04621867462992668
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.04559500887989998
trial_1	placebo	77	KG00098450	Constipation NOS	0.043480370193719864
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.043100107461214066
trial_1	placebo	180	KG00099363	Hypotension NOS	0.042943380773067474
trial_1	placebo	68	KG00099901	nauseas	0.04266125708818436
trial_1	placebo	49	KG00099902	nausea with vomiting	0.04181963950395584
trial_1	placebo	126	KG00100076	Pain NOS	0.039081353694200516
trial_1	placebo	28	KG00099347	hypoglycaemia	0.037832967936992645
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.03732043504714966
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.03699129447340965
trial_1	placebo	85	KG00098474	coughs	0.036903753876686096
trial_1	placebo	132	KG00101045	Gain, Weight	0.03640921413898468
trial_1	placebo	86	KG00098565	Depression, Mental	0.03524174913764
trial_1	placebo	104	KG00097963	arthralgias	0.03506297618150711
trial_1	placebo	14	KG00097852	Anemia NOS	0.034875109791755676
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03426976874470711
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03337347134947777
trial_1	placebo	114	KG00098933	fevers	0.03287037834525108
trial_1	placebo	239	KG00100128	pareses	0.03224021941423416
trial_1	placebo	96	KG00101679	Unattended death NOS	0.032101936638355255
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.03195684775710106
trial_1	placebo	350	KG00106765	decreased platelet count	0.03149614483118057
trial_1	placebo	242	KG00100855	tremors	0.030732033774256706
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.029972564429044724
trial_1	placebo	66	KG00098642	drowsiness	0.02886873669922352
trial_1	placebo	147	KG00098000	atelectases	0.02863147482275963
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.028572818264365196
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02791690081357956
trial_1	placebo	466	KG00101205	fall	0.027659131214022636
trial_1	placebo	102	KG00097916	anxieties	0.027495797723531723
trial_1	placebo	121	KG00099190	haemorrhage	0.027181800454854965
trial_1	placebo	5	KG00099169	haematuria	0.026959460228681564
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.02673732303082943
trial_1	placebo	18	KG00098307	Pain, Chest	0.026344647631049156
trial_1	placebo	262	KG00101199	agitation	0.026235558092594147
trial_1	placebo	27	KG00099303	hyperkalaemia	0.02576902136206627
trial_1	placebo	179	KG00099342	hypocalcaemia	0.025627747178077698
trial_1	placebo	269	KG00100399	pyaemia	0.02538207359611988
trial_1	placebo	211	KG00100341	Pruritus NOS	0.025066878646612167
trial_1	placebo	116	KG00098964	Pain in foot	0.024603096768260002
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.024037333205342293
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02386690117418766
trial_1	placebo	69	KG00100082	Palpitations NOS	0.023663198575377464
trial_1	placebo	441	KG00098262	cellulitis nos	0.023508364334702492
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.023073120042681694
trial_1	placebo	101	KG00097901	Anorexia NOS	0.02259916253387928
trial_1	placebo	191	KG00104055	Biliverdin increased	0.02255142107605934
trial_1	placebo	136	KG00101582	Dry;skin	0.021638119593262672
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02156772091984749
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.020932290703058243
trial_1	placebo	72	KG00103771	myalgias	0.02059349976480007
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02051919512450695
trial_1	placebo	282	KG00099309	hypernatraemia	0.02043977379798889
trial_1	placebo	234	KG00098669	dysgeusias	0.019897636026144028
trial_1	placebo	361	KG00098004	Fibrillation, Atrial	0.019723188132047653
trial_1	placebo	345	KG00103926	impairments memory	0.01893029734492302
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.018890345469117165
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.018666449934244156
trial_1	placebo	11	KG00097993	Asthma NOS	0.0186604056507349
trial_1	placebo	221	KG00101207	peripheral oedema	0.018644249066710472
trial_1	placebo	286	KG00101110	Retention, Urinary	0.018337173387408257
trial_1	placebo	4	KG00098817	epistaxis	0.017872853204607964
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.017863549292087555
trial_1	placebo	288	KG00101223	hypophosphataemia	0.01761595532298088
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.017495552077889442
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.0171759445220232
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.016761504113674164
trial_1	placebo	422	KG00101429	Creatine phosphokinase increased	0.01660437136888504
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.01659143529832363
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.01636110246181488
trial_1	placebo	268	KG00099557	Heart Failure, Left-Sided	0.016342006623744965
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.016330428421497345
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.01630028337240219
trial_1	placebo	82	KG00097697	abdomen distended	0.016248898580670357
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.01589321531355381
trial_1	placebo	22	KG00098705	Edema (NOS)	0.015697503462433815
trial_1	placebo	152	KG00099402	INCONTINENCE NOS	0.01565944403409958
trial_1	placebo	232	KG00097997	Ataxia NOS	0.015605585649609566
trial_1	placebo	253	KG00100232	Pleural effusion NOS (disorder)	0.015597815625369549
trial_1	placebo	339	KG00100334	proteinurias	0.015303918160498142
trial_1	placebo	271	KG00103813	reflex bradycardia	0.015104501508176327
trial_1	placebo	300	KG00101064	xerostomia	0.014804667793214321
trial_1	placebo	199	KG00098371	Rhinitis (chronic) NOS	0.014562140218913555
trial_1	placebo	356	KG00112623	Infectious Lung Disorders	0.014290441758930683
trial_2	pentobarbital	9	KG00098432	Confusion NOS	0.16373731195926666
trial_2	pentobarbital	78	KG00099326	Hypertensive diseases	0.10313594341278076
trial_2	pentobarbital	17	KG00097991	Asthenia NOS	0.09554557502269745
trial_2	pentobarbital	87	KG00098599	diarrhoea	0.08922743052244186
trial_2	pentobarbital	64	KG00097734	Acrodermatitis, NOS	0.07977727055549622
trial_2	pentobarbital	173	KG00098172	Bronchopneumonia NOS	0.07062889635562897
trial_2	pentobarbital	46	KG00099121	Headache NOS	0.06991968303918839
trial_2	pentobarbital	123	KG00099351	hypokalaemia	0.0655948743224144
trial_2	pentobarbital	177	KG00099299	hyperglycaemia	0.06253337860107422
trial_2	pentobarbital	21	KG00098675	dyspnoea	0.05905146151781082
trial_2	pentobarbital	228	KG00114657	Weight below normal	0.05481191724538803
trial_2	pentobarbital	151	KG00098274	Infarction, Cerebral	0.051420241594314575
trial_2	pentobarbital	20	KG00098540	dehydration	0.05039656534790993
trial_2	pentobarbital	79	KG00100317	Insomnia, Primary	0.05030413344502449
trial_2	pentobarbital	29	KG00099354	hyponatraemia	0.04842313751578331
trial_2	pentobarbital	76	KG00100450	Respiratory insufficiency, NOS	0.04621867462992668
trial_2	pentobarbital	189	KG00101580	Alanine aminotransferase increase	0.04559500887989998
trial_2	pentobarbital	77	KG00098450	Constipation NOS	0.043480370193719864
trial_2	pentobarbital	200	KG00098539	Disorders, Deglutition	0.043100107461214066
trial_2	pentobarbital	180	KG00099363	Hypotension NOS	0.042943380773067474
trial_2	pentobarbital	68	KG00099901	nauseas	0.04266125708818436
trial_2	pentobarbital	49	KG00099902	nausea with vomiting	0.04181963950395584
trial_2	pentobarbital	126	KG00100076	Pain NOS	0.039081353694200516
trial_2	pentobarbital	28	KG00099347	hypoglycaemia	0.037832967936992645
trial_2	pentobarbital	188	KG00101579	Aspartate aminotransferase increase	0.03732043504714966
trial_2	pentobarbital	67	KG00098673	Dyspepsia, NOS	0.03699129447340965
trial_2	pentobarbital	85	KG00098474	coughs	0.036903753876686096
trial_2	pentobarbital	132	KG00101045	Gain, Weight	0.03640921413898468
trial_2	pentobarbital	86	KG00098565	Depression, Mental	0.03524174913764
trial_2	pentobarbital	104	KG00097963	arthralgias	0.03506297618150711
trial_2	pentobarbital	14	KG00097852	Anemia NOS	0.034875109791755676
trial_2	pentobarbital	30	KG00099500	Acute Kidney Failure	0.03426976874470711
trial_2	pentobarbital	61	KG00099501	Chronic Kidney Failure	0.03337347134947777
trial_2	pentobarbital	114	KG00098933	fevers	0.03287037834525108
trial_2	pentobarbital	239	KG00100128	pareses	0.03224021941423416
trial_2	pentobarbital	96	KG00101679	Unattended death NOS	0.032101936638355255
trial_2	pentobarbital	37	KG00097696	Cramps, Abdominal	0.03195684775710106
trial_2	pentobarbital	350	KG00106765	decreased platelet count	0.03149614483118057
trial_2	pentobarbital	242	KG00100855	tremors	0.030732033774256706
trial_2	pentobarbital	36	KG00106434	Vision, Blurring Of	0.029972564429044724
trial_2	pentobarbital	66	KG00098642	drowsiness	0.02886873669922352
trial_2	pentobarbital	147	KG00098000	atelectases	0.02863147482275963
trial_2	pentobarbital	2	KG00100772	thrombocytopaenia	0.028572818264365196
trial_2	pentobarbital	131	KG00100948	Urinary tract infection (& [NOS])	0.02791690081357956
trial_2	pentobarbital	466	KG00101205	fall	0.027659131214022636
trial_2	pentobarbital	102	KG00097916	anxieties	0.027495797723531723
trial_2	pentobarbital	121	KG00099190	haemorrhage	0.027181800454854965
trial_2	pentobarbital	5	KG00099169	haematuria	0.026959460228681564
trial_2	pentobarbital	243	KG00100947	Micturition frequency increased	0.02673732303082943
trial_2	pentobarbital	18	KG00098307	Pain, Chest	0.026344647631049156
trial_2	pentobarbital	262	KG00101199	agitation	0.026235558092594147
trial_2	pentobarbital	27	KG00099303	hyperkalaemia	0.02576902136206627
trial_2	pentobarbital	179	KG00099342	hypocalcaemia	0.025627747178077698
trial_2	pentobarbital	269	KG00100399	pyaemia	0.02538207359611988
trial_2	pentobarbital	211	KG00100341	Pruritus NOS	0.025066878646612167
trial_2	pentobarbital	116	KG00098964	Pain in foot	0.024603096768260002
trial_2	pentobarbital	396	KG00100373	Embolism, Pulmonary	0.024037333205342293
trial_2	pentobarbital	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.02386690117418766
trial_2	pentobarbital	69	KG00100082	Palpitations NOS	0.023663198575377464
trial_2	pentobarbital	441	KG00098262	cellulitis nos	0.023508364334702492
trial_2	pentobarbital	249	KG00104430	hypoalbuminaemia	0.023073120042681694
trial_2	pentobarbital	101	KG00097901	Anorexia NOS	0.02259916253387928
trial_2	pentobarbital	191	KG00104055	Biliverdin increased	0.02255142107605934
trial_2	pentobarbital	136	KG00101582	Dry;skin	0.021638119593262672
trial_2	pentobarbital	38	KG00098066	Binocular vision disorders	0.02156772091984749
trial_2	pentobarbital	35	KG00101507	hypomagnesaemia	0.020932290703058243
trial_2	pentobarbital	72	KG00103771	myalgias	0.02059349976480007
trial_2	pentobarbital	142	KG00100923	Unspecified infectious and parasitic diseases	0.02051919512450695
trial_2	pentobarbital	282	KG00099309	hypernatraemia	0.02043977379798889
trial_2	pentobarbital	234	KG00098669	dysgeusias	0.019897636026144028
trial_2	pentobarbital	361	KG00098004	Fibrillation, Atrial	0.019723188132047653
trial_2	pentobarbital	345	KG00103926	impairments memory	0.01893029734492302
trial_2	pentobarbital	276	KG00099127	Arrest, Cardiac	0.018890345469117165
trial_2	pentobarbital	130	KG00100683	Stomatitis NOS	0.018666449934244156
trial_2	pentobarbital	11	KG00097993	Asthma NOS	0.0186604056507349
trial_2	pentobarbital	221	KG00101207	peripheral oedema	0.018644249066710472
trial_2	pentobarbital	286	KG00101110	Retention, Urinary	0.018337173387408257
trial_2	pentobarbital	4	KG00098817	epistaxis	0.017872853204607964
trial_2	pentobarbital	139	KG00098855	Sinusitis, Ethmoid	0.017863549292087555
trial_2	pentobarbital	288	KG00101223	hypophosphataemia	0.01761595532298088
trial_2	pentobarbital	15	KG00097882	Angina pectoris NOS	0.017495552077889442
trial_2	pentobarbital	31	KG00099872	Infarction, Myocardial	0.0171759445220232
trial_2	pentobarbital	261	KG00101559	raised alkaline phosphatase	0.016761504113674164
trial_2	pentobarbital	422	KG00101429	Creatine phosphokinase increased	0.01660437136888504
trial_2	pentobarbital	355	KG00110857	lymphocyte count decreased	0.01659143529832363
trial_2	pentobarbital	194	KG00110727	Neutrophil Count Decreased	0.01636110246181488
trial_2	pentobarbital	268	KG00099557	Heart Failure, Left-Sided	0.016342006623744965
trial_2	pentobarbital	98	KG00097718	Incised wound, NOS	0.016330428421497345
trial_2	pentobarbital	122	KG00099321	Hypersensitivity NOS	0.01630028337240219
trial_2	pentobarbital	82	KG00097697	abdomen distended	0.016248898580670357
trial_2	pentobarbital	75	KG00100195	Dolens, Phlegmasia Alba	0.01589321531355381
trial_2	pentobarbital	22	KG00098705	Edema (NOS)	0.015697503462433815
trial_2	pentobarbital	152	KG00099402	INCONTINENCE NOS	0.01565944403409958
trial_2	pentobarbital	232	KG00097997	Ataxia NOS	0.015605585649609566
trial_2	pentobarbital	253	KG00100232	Pleural effusion NOS (disorder)	0.015597815625369549
trial_2	pentobarbital	339	KG00100334	proteinurias	0.015303918160498142
trial_2	pentobarbital	271	KG00103813	reflex bradycardia	0.015104501508176327
trial_2	pentobarbital	300	KG00101064	xerostomia	0.014804667793214321
trial_2	pentobarbital	199	KG00098371	Rhinitis (chronic) NOS	0.014562140218913555
trial_2	pentobarbital	356	KG00112623	Infectious Lung Disorders	0.014290441758930683
