trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.19513343274593353
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.18195894360542297
trial_1	placebo	17	KG00097991	Asthenia NOS	0.1349547654390335
trial_1	placebo	177	KG00099299	hyperglycaemia	0.12567569315433502
trial_1	placebo	9	KG00098432	Confusion NOS	0.12249613553285599
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.12091393023729324
trial_1	placebo	20	KG00098540	dehydration	0.1201956495642662
trial_1	placebo	123	KG00099351	hypokalaemia	0.1105128601193428
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.09903785586357117
trial_1	placebo	21	KG00098675	dyspnoea	0.08983482420444489
trial_1	placebo	77	KG00098450	Constipation NOS	0.08780703693628311
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.08568617701530457
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.08374990522861481
trial_1	placebo	46	KG00099121	Headache NOS	0.07914833724498749
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07796601206064224
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.07623007893562317
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07458284497261047
trial_1	placebo	86	KG00098565	Depression, Mental	0.07265648245811462
trial_1	placebo	49	KG00099902	nausea with vomiting	0.07031477987766266
trial_1	placebo	14	KG00097852	Anemia NOS	0.06918152421712875
trial_1	placebo	68	KG00099901	nauseas	0.06811317056417465
trial_1	placebo	228	KG00114657	Weight below normal	0.06778929382562637
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.06674298644065857
trial_1	placebo	29	KG00099354	hyponatraemia	0.06561768800020218
trial_1	placebo	132	KG00101045	Gain, Weight	0.06487686187028885
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.06387048214673996
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0625143051147461
trial_1	placebo	350	KG00106765	decreased platelet count	0.06170468032360077
trial_1	placebo	85	KG00098474	coughs	0.061440326273441315
trial_1	placebo	104	KG00097963	arthralgias	0.05813073366880417
trial_1	placebo	239	KG00100128	pareses	0.056644778698682785
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.05637558549642563
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.05526634678244591
trial_1	placebo	5	KG00099169	haematuria	0.052639398723840714
trial_1	placebo	114	KG00098933	fevers	0.05170834809541702
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.05080104246735573
trial_1	placebo	180	KG00099363	Hypotension NOS	0.050567302852869034
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.050475988537073135
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.049789246171712875
trial_1	placebo	28	KG00099347	hypoglycaemia	0.049678411334753036
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.049545444548130035
trial_1	placebo	126	KG00100076	Pain NOS	0.048500917851924896
