trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.17308729887008667
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.13860104978084564
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.10321222990751266
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.10016405582427979
trial_1	placebo	123	KG00099351	hypokalaemia	0.09830621629953384
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.08182238787412643
trial_1	placebo	9	KG00098432	Confusion NOS	0.0806630402803421
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.08052033185958862
trial_1	placebo	17	KG00097991	Asthenia NOS	0.08041547983884811
trial_1	placebo	177	KG00099299	hyperglycaemia	0.07987936586141586
trial_1	placebo	20	KG00098540	dehydration	0.07854782789945602
trial_1	placebo	68	KG00099901	nauseas	0.07645560055971146
trial_1	placebo	21	KG00098675	dyspnoea	0.07520506531000137
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.07392723113298416
trial_1	placebo	49	KG00099902	nausea with vomiting	0.07279319316148758
trial_1	placebo	46	KG00099121	Headache NOS	0.0701996237039566
trial_1	placebo	228	KG00114657	Weight below normal	0.0658719390630722
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.06573110818862915
trial_1	placebo	14	KG00097852	Anemia NOS	0.06572818011045456
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06465229392051697
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.06149723008275032
trial_1	placebo	77	KG00098450	Constipation NOS	0.06008802354335785
trial_1	placebo	114	KG00098933	fevers	0.0574762187898159
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.05386672914028168
trial_1	placebo	101	KG00097901	Anorexia NOS	0.051537707448005676
trial_1	placebo	350	KG00106765	decreased platelet count	0.04951464384794235
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.049507834017276764
trial_1	placebo	126	KG00100076	Pain NOS	0.04634665325284004
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.0439981184899807
trial_1	placebo	5	KG00099169	haematuria	0.04328837990760803
trial_1	placebo	29	KG00099354	hyponatraemia	0.04312863573431969
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.0412207655608654
trial_1	placebo	86	KG00098565	Depression, Mental	0.040765006095170975
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.03967999294400215
trial_1	placebo	85	KG00098474	coughs	0.03966381400823593
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.039517562836408615
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.039319880306720734
trial_1	placebo	104	KG00097963	arthralgias	0.03722513094544411
trial_1	placebo	191	KG00104055	Biliverdin increased	0.03686909377574921
trial_1	placebo	147	KG00098000	atelectases	0.03672299161553383
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03642377257347107
trial_1	placebo	72	KG00103771	myalgias	0.03622165322303772
trial_1	placebo	239	KG00100128	pareses	0.036057572811841965
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03570687025785446
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.035508304834365845
trial_1	placebo	180	KG00099363	Hypotension NOS	0.03519449383020401
trial_1	placebo	96	KG00101679	Unattended death NOS	0.03418165445327759
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03374440595507622
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03358578309416771
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03242285177111626
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.031870368868112564
trial_1	placebo	269	KG00100399	pyaemia	0.031513363122940063
trial_1	placebo	102	KG00097916	anxieties	0.03143079951405525
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03135610371828079
trial_1	placebo	28	KG00099347	hypoglycaemia	0.030711468309164047
trial_1	placebo	234	KG00098669	dysgeusias	0.03010854683816433
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.030098527669906616
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.030016526579856873
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.02965630404651165
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.029253972694277763
