trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.15722574293613434
trial_1	placebo	17	KG00097991	Asthenia NOS	0.15458372235298157
trial_1	placebo	87	KG00098599	diarrhoea	0.13930271565914154
trial_1	placebo	177	KG00099299	hyperglycaemia	0.13444189727306366
trial_1	placebo	9	KG00098432	Confusion NOS	0.12260447442531586
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.1081228107213974
trial_1	placebo	77	KG00098450	Constipation NOS	0.10446754842996597
trial_1	placebo	20	KG00098540	dehydration	0.10373583436012268
trial_1	placebo	21	KG00098675	dyspnoea	0.08962880074977875
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.08897783607244492
trial_1	placebo	132	KG00101045	Gain, Weight	0.08197024464607239
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.08051525056362152
trial_1	placebo	123	KG00099351	hypokalaemia	0.0802869126200676
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.07773697376251221
trial_1	placebo	46	KG00099121	Headache NOS	0.07325195521116257
trial_1	placebo	86	KG00098565	Depression, Mental	0.07224055379629135
trial_1	placebo	68	KG00099901	nauseas	0.06898428499698639
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06836757808923721
trial_1	placebo	228	KG00114657	Weight below normal	0.06658107042312622
trial_1	placebo	29	KG00099354	hyponatraemia	0.06650123745203018
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.0655120462179184
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.0636560246348381
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.06363661587238312
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.0632670670747757
trial_1	placebo	104	KG00097963	arthralgias	0.06226222217082977
trial_1	placebo	85	KG00098474	coughs	0.06169404834508896
trial_1	placebo	239	KG00100128	pareses	0.05819939076900482
trial_1	placebo	350	KG00106765	decreased platelet count	0.05791376531124115
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.05759643763303757
trial_1	placebo	126	KG00100076	Pain NOS	0.05683481693267822
trial_1	placebo	114	KG00098933	fevers	0.05618485435843468
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.055835697799921036
trial_1	placebo	14	KG00097852	Anemia NOS	0.05331570655107498
trial_1	placebo	180	KG00099363	Hypotension NOS	0.049508001655340195
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.04863697290420532
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04781140387058258
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.046410515904426575
trial_1	placebo	179	KG00099342	hypocalcaemia	0.04632987082004547
trial_1	placebo	66	KG00098642	drowsiness	0.04575420171022415
trial_1	placebo	28	KG00099347	hypoglycaemia	0.04572002589702606
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.044515982270240784
trial_1	placebo	262	KG00101199	agitation	0.044417183846235275
trial_1	placebo	102	KG00097916	anxieties	0.04390685632824898
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04345853254199028
trial_1	placebo	242	KG00100855	tremors	0.040691908448934555
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.04011907801032066
trial_1	placebo	101	KG00097901	Anorexia NOS	0.040006160736083984
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.039858315140008926
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03886537626385689
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03816404938697815
trial_1	placebo	466	KG00101205	fall	0.03678850457072258
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03651120513677597
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03632570430636406
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03616754338145256
trial_1	placebo	5	KG00099169	haematuria	0.035742003470659256
trial_1	placebo	72	KG00103771	myalgias	0.03562970831990242
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03545884042978287
trial_1	placebo	116	KG00098964	Pain in foot	0.035167254507541656
trial_1	placebo	300	KG00101064	xerostomia	0.034951336681842804
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03481213003396988
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.031404055655002594
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.030757606029510498
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.030391788110136986
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02901616320014
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.02861895225942135
