trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.09954105317592621
trial_1	placebo	87	KG00098599	diarrhoea	0.09227113425731659
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.07807037234306335
trial_1	placebo	123	KG00099351	hypokalaemia	0.06734814494848251
trial_1	placebo	177	KG00099299	hyperglycaemia	0.06333448737859726
trial_1	placebo	21	KG00098675	dyspnoea	0.05502365529537201
trial_1	placebo	14	KG00097852	Anemia NOS	0.05489528179168701
trial_1	placebo	46	KG00099121	Headache NOS	0.05405208840966225
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.0509665384888649
trial_1	placebo	20	KG00098540	dehydration	0.048326168209314346
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.04704635217785835
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.04447130113840103
trial_1	placebo	9	KG00098432	Confusion NOS	0.04427804425358772
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04427424073219299
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.044092223048210144
trial_1	placebo	17	KG00097991	Asthenia NOS	0.04373016580939293
trial_1	placebo	114	KG00098933	fevers	0.04316869005560875
trial_1	placebo	49	KG00099902	nausea with vomiting	0.04120499640703201
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.040895137935876846
trial_1	placebo	96	KG00101679	Unattended death NOS	0.040193650871515274
trial_1	placebo	147	KG00098000	atelectases	0.040111858397722244
trial_1	placebo	126	KG00100076	Pain NOS	0.03670541197061539
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.03659495338797569
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.03602314740419388
trial_1	placebo	68	KG00099901	nauseas	0.03539343550801277
trial_1	placebo	77	KG00098450	Constipation NOS	0.03530113399028778
trial_1	placebo	5	KG00099169	haematuria	0.03443709388375282
trial_1	placebo	180	KG00099363	Hypotension NOS	0.034330468624830246
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03384285792708397
trial_1	placebo	228	KG00114657	Weight below normal	0.03340817242860794
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.0315081812441349
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.03146174177527428
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.03060360625386238
trial_1	placebo	86	KG00098565	Depression, Mental	0.030094629153609276
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03002132661640644
trial_1	placebo	350	KG00106765	decreased platelet count	0.0298036877065897
trial_1	placebo	85	KG00098474	coughs	0.02967935800552368
trial_1	placebo	72	KG00103771	myalgias	0.029661204665899277
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.029085835441946983
trial_1	placebo	441	KG00098262	cellulitis nos	0.028531916439533234
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.02822273224592209
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.027752481400966644
trial_1	placebo	269	KG00100399	pyaemia	0.027726691216230392
trial_1	placebo	29	KG00099354	hyponatraemia	0.026697520166635513
