trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1837252378463745
trial_1	placebo	9	KG00098432	Confusion NOS	0.1804114282131195
trial_1	placebo	87	KG00098599	diarrhoea	0.1708051562309265
trial_1	placebo	17	KG00097991	Asthenia NOS	0.1689402312040329
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.1233394518494606
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.12201691418886185
trial_1	placebo	123	KG00099351	hypokalaemia	0.11961787194013596
trial_1	placebo	21	KG00098675	dyspnoea	0.1184316948056221
trial_1	placebo	68	KG00099901	nauseas	0.11031493544578552
trial_1	placebo	46	KG00099121	Headache NOS	0.11002621054649353
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.10684222728013992
trial_1	placebo	77	KG00098450	Constipation NOS	0.10521531850099564
trial_1	placebo	177	KG00099299	hyperglycaemia	0.10334519296884537
trial_1	placebo	20	KG00098540	dehydration	0.10317785292863846
trial_1	placebo	49	KG00099902	nausea with vomiting	0.10183557868003845
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.09115207195281982
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.08540806174278259
trial_1	placebo	228	KG00114657	Weight below normal	0.08001966029405594
trial_1	placebo	29	KG00099354	hyponatraemia	0.07533600181341171
trial_1	placebo	350	KG00106765	decreased platelet count	0.07416733354330063
trial_1	placebo	101	KG00097901	Anorexia NOS	0.06994982808828354
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.069851353764534
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.06965628266334534
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.0683860033750534
trial_1	placebo	14	KG00097852	Anemia NOS	0.06532060354948044
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.06361226737499237
trial_1	placebo	239	KG00100128	pareses	0.060812607407569885
trial_1	placebo	180	KG00099363	Hypotension NOS	0.05903942137956619
trial_1	placebo	132	KG00101045	Gain, Weight	0.05746505409479141
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.05643259733915329
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.05591516196727753
trial_1	placebo	86	KG00098565	Depression, Mental	0.05542368069291115
trial_1	placebo	126	KG00100076	Pain NOS	0.05371730774641037
trial_1	placebo	104	KG00097963	arthralgias	0.053393084555864334
trial_1	placebo	5	KG00099169	haematuria	0.05318969488143921
trial_1	placebo	28	KG00099347	hypoglycaemia	0.05303416773676872
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.0529642254114151
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.05267294868826866
