trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.1903923749923706
trial_1	placebo	177	KG00099299	hyperglycaemia	0.15676765143871307
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.13414716720581055
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1259417086839676
trial_1	placebo	17	KG00097991	Asthenia NOS	0.12558101117610931
trial_1	placebo	123	KG00099351	hypokalaemia	0.1124148964881897
trial_1	placebo	20	KG00098540	dehydration	0.11050056666135788
trial_1	placebo	21	KG00098675	dyspnoea	0.09989453852176666
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.09203072637319565
trial_1	placebo	228	KG00114657	Weight below normal	0.0878484696149826
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.08584097772836685
trial_1	placebo	68	KG00099901	nauseas	0.08440933376550674
trial_1	placebo	9	KG00098432	Confusion NOS	0.08430010080337524
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.08420371264219284
trial_1	placebo	49	KG00099902	nausea with vomiting	0.08313819020986557
trial_1	placebo	77	KG00098450	Constipation NOS	0.07729590684175491
trial_1	placebo	14	KG00097852	Anemia NOS	0.07554182410240173
trial_1	placebo	114	KG00098933	fevers	0.07003521174192429
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.06874008476734161
trial_1	placebo	46	KG00099121	Headache NOS	0.06821896880865097
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.06730596721172333
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.0672815591096878
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.0662282258272171
trial_1	placebo	126	KG00100076	Pain NOS	0.06263866275548935
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.059983547776937485
trial_1	placebo	350	KG00106765	decreased platelet count	0.059407882392406464
trial_1	placebo	29	KG00099354	hyponatraemia	0.05925191193819046
trial_1	placebo	180	KG00099363	Hypotension NOS	0.05627885460853577
trial_1	placebo	85	KG00098474	coughs	0.05550246685743332
trial_1	placebo	86	KG00098565	Depression, Mental	0.054263368248939514
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.05274323374032974
trial_1	placebo	179	KG00099342	hypocalcaemia	0.05216164514422417
trial_1	placebo	101	KG00097901	Anorexia NOS	0.050688486546278
trial_1	placebo	239	KG00100128	pareses	0.05006394907832146
trial_1	placebo	72	KG00103771	myalgias	0.048796236515045166
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04722968861460686
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.0471646822988987
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.0464673675596714
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04582470282912254
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.04541280120611191
trial_1	placebo	104	KG00097963	arthralgias	0.04513543099164963
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.044620998203754425
trial_1	placebo	147	KG00098000	atelectases	0.04334813728928566
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.04230482503771782
trial_1	placebo	5	KG00099169	haematuria	0.04227355867624283
trial_1	placebo	27	KG00099303	hyperkalaemia	0.040734633803367615
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03770582005381584
trial_1	placebo	142	KG00100923	Unspecified infectious and parasitic diseases	0.037083495408296585
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.03682982176542282
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.03659548982977867
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.036384060978889465
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.036205753684043884
