trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	466	KG00101205	fall	0.030067961663007736
trial_1	placebo	269	KG00100399	pyaemia	0.029955411329865456
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.029937002807855606
trial_1	placebo	147	KG00098000	atelectases	0.029067056253552437
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.028976401314139366
trial_1	placebo	154	KG00099686	Lymphopenias	0.02874572016298771
trial_1	placebo	69	KG00100082	Palpitations NOS	0.02855672314763069
trial_1	placebo	82	KG00097697	abdomen distended	0.028289368376135826
trial_1	placebo	204	KG00098849	Esophagitis, Peptic	0.028250327333807945
trial_1	placebo	166	KG00099773	menopausal syndrome	0.02823229506611824
trial_1	placebo	15	KG00097882	Angina pectoris NOS	0.02814156748354435
trial_1	placebo	262	KG00101199	agitation	0.02803083136677742
trial_1	placebo	191	KG00104055	Biliverdin increased	0.027939336374402046
trial_1	placebo	11	KG00097993	Asthma NOS	0.027319682762026787
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.026782384142279625
trial_1	placebo	179	KG00099342	hypocalcaemia	0.026323582977056503
trial_1	placebo	121	KG00099190	haemorrhage	0.02631811983883381
trial_1	placebo	144	KG00099610	Leukopenia NOS	0.02624417096376419
trial_1	placebo	276	KG00099127	Arrest, Cardiac	0.025789786130189896
trial_1	placebo	130	KG00100683	Stomatitis NOS	0.025651171803474426
trial_1	placebo	75	KG00100195	Dolens, Phlegmasia Alba	0.025275645777583122
trial_1	placebo	249	KG00104430	hypoalbuminaemia	0.025078075006604195
trial_1	placebo	221	KG00101207	peripheral oedema	0.024604784324765205
trial_1	placebo	282	KG00099309	hypernatraemia	0.02346731722354889
trial_1	placebo	138	KG00098796	epidemic vomiting syndrome	0.023257145658135414
trial_1	placebo	456	KG00099420	Influenzae	0.023053066805005074
trial_1	placebo	92	KG00100926	Infections, Upper Respiratory	0.023031754419207573
trial_1	placebo	98	KG00097718	Incised wound, NOS	0.02299993671476841
trial_1	placebo	211	KG00100341	Pruritus NOS	0.02280407026410103
trial_1	placebo	286	KG00101110	Retention, Urinary	0.022689038887619972
trial_1	placebo	186	KG00101431	creatinine increased	0.02266240306198597
trial_1	placebo	508	KG00108565	blood glucose increased	0.022573130205273628
trial_1	placebo	195	KG00097814	Atopic Rhinitis	0.02216252312064171
trial_1	placebo	136	KG00101582	Dry;skin	0.022157680243253708
trial_1	placebo	31	KG00099872	Infarction, Myocardial	0.021469734609127045
trial_1	placebo	35	KG00101507	hypomagnesaemia	0.02115912362933159
trial_1	placebo	218	KG00100801	Tinnitus NOS	0.02073732204735279
trial_1	placebo	4	KG00098817	epistaxis	0.020395830273628235
trial_1	placebo	382	KG00099200	haemorrhoids	0.020123790949583054
trial_1	placebo	170	KG00108926	Neutropenia, Febrile	0.020071731880307198
trial_2	phenylbutazone	9	KG00098432	Confusion NOS	0.1612596958875656
trial_2	phenylbutazone	78	KG00099326	Hypertensive diseases	0.15739965438842773
trial_2	phenylbutazone	87	KG00098599	diarrhoea	0.14268577098846436
trial_2	phenylbutazone	17	KG00097991	Asthenia NOS	0.14104273915290833
trial_2	phenylbutazone	173	KG00098172	Bronchopneumonia NOS	0.11452341079711914
trial_2	phenylbutazone	46	KG00099121	Headache NOS	0.10652799904346466
trial_2	phenylbutazone	177	KG00099299	hyperglycaemia	0.09859327226877213
trial_2	phenylbutazone	79	KG00100317	Insomnia, Primary	0.08898351341485977
trial_2	phenylbutazone	21	KG00098675	dyspnoea	0.08814515173435211
trial_2	phenylbutazone	123	KG00099351	hypokalaemia	0.08428926020860672
trial_2	phenylbutazone	68	KG00099901	nauseas	0.0784536674618721
trial_2	phenylbutazone	64	KG00097734	Acrodermatitis, NOS	0.07786968350410461
trial_2	phenylbutazone	14	KG00097852	Anemia NOS	0.07784368097782135
trial_2	phenylbutazone	67	KG00098673	Dyspepsia, NOS	0.07597678899765015
trial_2	phenylbutazone	228	KG00114657	Weight below normal	0.07415657490491867
trial_2	phenylbutazone	20	KG00098540	dehydration	0.07300315797328949
trial_2	phenylbutazone	189	KG00101580	Alanine aminotransferase increase	0.06950446963310242
trial_2	phenylbutazone	37	KG00097696	Cramps, Abdominal	0.06933987140655518
trial_2	phenylbutazone	49	KG00099902	nausea with vomiting	0.06867785006761551
trial_2	phenylbutazone	86	KG00098565	Depression, Mental	0.06549009680747986
trial_2	phenylbutazone	85	KG00098474	coughs	0.06271671503782272
trial_2	phenylbutazone	72	KG00103771	myalgias	0.062001783400774
trial_2	phenylbutazone	126	KG00100076	Pain NOS	0.06077016144990921
trial_2	phenylbutazone	104	KG00097963	arthralgias	0.05933893844485283
trial_2	phenylbutazone	151	KG00098274	Infarction, Cerebral	0.05843934416770935
trial_2	phenylbutazone	200	KG00098539	Disorders, Deglutition	0.05720873177051544
trial_2	phenylbutazone	188	KG00101579	Aspartate aminotransferase increase	0.056805048137903214
trial_2	phenylbutazone	350	KG00106765	decreased platelet count	0.0565829873085022
trial_2	phenylbutazone	29	KG00099354	hyponatraemia	0.05635230243206024
trial_2	phenylbutazone	114	KG00098933	fevers	0.056114740669727325
trial_2	phenylbutazone	2	KG00100772	thrombocytopaenia	0.053457532078027725
trial_2	phenylbutazone	77	KG00098450	Constipation NOS	0.05268875136971474
trial_2	phenylbutazone	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.051580239087343216
trial_2	phenylbutazone	139	KG00098855	Sinusitis, Ethmoid	0.050475750118494034
trial_2	phenylbutazone	243	KG00100947	Micturition frequency increased	0.049192462116479874
trial_2	phenylbutazone	76	KG00100450	Respiratory insufficiency, NOS	0.04649347811937332
trial_2	phenylbutazone	180	KG00099363	Hypotension NOS	0.04294269531965256
trial_2	phenylbutazone	239	KG00100128	pareses	0.04184025898575783
trial_2	phenylbutazone	18	KG00098307	Pain, Chest	0.04163336753845215
trial_2	phenylbutazone	116	KG00098964	Pain in foot	0.04139425605535507
trial_2	phenylbutazone	28	KG00099347	hypoglycaemia	0.04049555957317352
trial_2	phenylbutazone	101	KG00097901	Anorexia NOS	0.04034541919827461
trial_2	phenylbutazone	61	KG00099501	Chronic Kidney Failure	0.03999965265393257
trial_2	phenylbutazone	132	KG00101045	Gain, Weight	0.03900189697742462
trial_2	phenylbutazone	5	KG00099169	haematuria	0.038675952702760696
trial_2	phenylbutazone	96	KG00101679	Unattended death NOS	0.036999065428972244
trial_2	phenylbutazone	131	KG00100948	Urinary tract infection (& [NOS])	0.03695894032716751
trial_2	phenylbutazone	27	KG00099303	hyperkalaemia	0.03373558819293976
trial_2	phenylbutazone	102	KG00097916	anxieties	0.0336083322763443
trial_2	phenylbutazone	30	KG00099500	Acute Kidney Failure	0.03315884247422218
trial_2	phenylbutazone	194	KG00110727	Neutrophil Count Decreased	0.03292086347937584
trial_2	phenylbutazone	396	KG00100373	Embolism, Pulmonary	0.032833829522132874
trial_2	phenylbutazone	122	KG00099321	Hypersensitivity NOS	0.03212903067469597
trial_2	phenylbutazone	441	KG00098262	cellulitis nos	0.031617987900972366
trial_2	phenylbutazone	234	KG00098669	dysgeusias	0.031414471566677094
trial_2	phenylbutazone	36	KG00106434	Vision, Blurring Of	0.03126594424247742
trial_2	phenylbutazone	361	KG00098004	Fibrillation, Atrial	0.030647356063127518
trial_2	phenylbutazone	100	KG00097815	alopecias	0.030556075274944305
trial_2	phenylbutazone	142	KG00100923	Unspecified infectious and parasitic diseases	0.030504703521728516
trial_2	phenylbutazone	38	KG00098066	Binocular vision disorders	0.030339771881699562
trial_2	phenylbutazone	466	KG00101205	fall	0.030067961663007736
trial_2	phenylbutazone	269	KG00100399	pyaemia	0.029955411329865456
trial_2	phenylbutazone	355	KG00110857	lymphocyte count decreased	0.029937002807855606
trial_2	phenylbutazone	147	KG00098000	atelectases	0.029067056253552437
trial_2	phenylbutazone	1	KG00099959	Neutropenia NOS	0.028976401314139366
trial_2	phenylbutazone	154	KG00099686	Lymphopenias	0.02874572016298771
trial_2	phenylbutazone	69	KG00100082	Palpitations NOS	0.02855672314763069
trial_2	phenylbutazone	82	KG00097697	abdomen distended	0.028289368376135826
trial_2	phenylbutazone	204	KG00098849	Esophagitis, Peptic	0.028250327333807945
trial_2	phenylbutazone	166	KG00099773	menopausal syndrome	0.02823229506611824
trial_2	phenylbutazone	15	KG00097882	Angina pectoris NOS	0.02814156748354435
trial_2	phenylbutazone	262	KG00101199	agitation	0.02803083136677742
trial_2	phenylbutazone	191	KG00104055	Biliverdin increased	0.027939336374402046
trial_2	phenylbutazone	11	KG00097993	Asthma NOS	0.027319682762026787
trial_2	phenylbutazone	261	KG00101559	raised alkaline phosphatase	0.026782384142279625
trial_2	phenylbutazone	179	KG00099342	hypocalcaemia	0.026323582977056503
trial_2	phenylbutazone	121	KG00099190	haemorrhage	0.02631811983883381
trial_2	phenylbutazone	144	KG00099610	Leukopenia NOS	0.02624417096376419
trial_2	phenylbutazone	276	KG00099127	Arrest, Cardiac	0.025789786130189896
trial_2	phenylbutazone	130	KG00100683	Stomatitis NOS	0.025651171803474426
trial_2	phenylbutazone	75	KG00100195	Dolens, Phlegmasia Alba	0.025275645777583122
trial_2	phenylbutazone	249	KG00104430	hypoalbuminaemia	0.025078075006604195
trial_2	phenylbutazone	221	KG00101207	peripheral oedema	0.024604784324765205
trial_2	phenylbutazone	282	KG00099309	hypernatraemia	0.02346731722354889
trial_2	phenylbutazone	138	KG00098796	epidemic vomiting syndrome	0.023257145658135414
trial_2	phenylbutazone	456	KG00099420	Influenzae	0.023053066805005074
trial_2	phenylbutazone	92	KG00100926	Infections, Upper Respiratory	0.023031754419207573
trial_2	phenylbutazone	98	KG00097718	Incised wound, NOS	0.02299993671476841
trial_2	phenylbutazone	211	KG00100341	Pruritus NOS	0.02280407026410103
trial_2	phenylbutazone	286	KG00101110	Retention, Urinary	0.022689038887619972
trial_2	phenylbutazone	186	KG00101431	creatinine increased	0.02266240306198597
trial_2	phenylbutazone	508	KG00108565	blood glucose increased	0.022573130205273628
trial_2	phenylbutazone	195	KG00097814	Atopic Rhinitis	0.02216252312064171
trial_2	phenylbutazone	136	KG00101582	Dry;skin	0.022157680243253708
trial_2	phenylbutazone	31	KG00099872	Infarction, Myocardial	0.021469734609127045
trial_2	phenylbutazone	35	KG00101507	hypomagnesaemia	0.02115912362933159
trial_2	phenylbutazone	218	KG00100801	Tinnitus NOS	0.02073732204735279
trial_2	phenylbutazone	4	KG00098817	epistaxis	0.020395830273628235
trial_2	phenylbutazone	382	KG00099200	haemorrhoids	0.020123790949583054
trial_2	phenylbutazone	170	KG00108926	Neutropenia, Febrile	0.020071731880307198
