trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	177	KG00099299	hyperglycaemia	0.09322059899568558
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.0911630317568779
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.08992723375558853
trial_1	placebo	87	KG00098599	diarrhoea	0.08237942308187485
trial_1	placebo	123	KG00099351	hypokalaemia	0.06842439621686935
trial_1	placebo	20	KG00098540	dehydration	0.0577755831182003
trial_1	placebo	17	KG00097991	Asthenia NOS	0.05525597929954529
trial_1	placebo	14	KG00097852	Anemia NOS	0.05428757518529892
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.05354934185743332
trial_1	placebo	21	KG00098675	dyspnoea	0.04783232510089874
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.04747965931892395
trial_1	placebo	9	KG00098432	Confusion NOS	0.047043170779943466
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.045339956879615784
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.04406062513589859
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.0424538217484951
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04012526571750641
trial_1	placebo	46	KG00099121	Headache NOS	0.0399564728140831
trial_1	placebo	114	KG00098933	fevers	0.03955642133951187
trial_1	placebo	28	KG00099347	hypoglycaemia	0.0389736071228981
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.03883977234363556
trial_1	placebo	77	KG00098450	Constipation NOS	0.037800826132297516
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.036789678037166595
trial_1	placebo	126	KG00100076	Pain NOS	0.036593060940504074
trial_1	placebo	29	KG00099354	hyponatraemia	0.03608036786317825
trial_1	placebo	350	KG00106765	decreased platelet count	0.035648178309202194
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.034957338124513626
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.03430549427866936
trial_1	placebo	147	KG00098000	atelectases	0.034008439630270004
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.033396750688552856
trial_1	placebo	179	KG00099342	hypocalcaemia	0.03300292789936066
trial_1	placebo	5	KG00099169	haematuria	0.032982006669044495
trial_1	placebo	180	KG00099363	Hypotension NOS	0.032904814928770065
trial_1	placebo	49	KG00099902	nausea with vomiting	0.032667376101017
trial_1	placebo	27	KG00099303	hyperkalaemia	0.03239147365093231
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.03231222555041313
trial_1	placebo	86	KG00098565	Depression, Mental	0.03210645541548729
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.0317685641348362
trial_1	placebo	72	KG00103771	myalgias	0.030907928943634033
trial_1	placebo	239	KG00100128	pareses	0.03015163727104664
trial_1	placebo	85	KG00098474	coughs	0.029620345681905746
trial_1	placebo	96	KG00101679	Unattended death NOS	0.029458291828632355
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.02945696748793125
trial_1	placebo	228	KG00114657	Weight below normal	0.029318833723664284
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.028833242133259773
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.02882865071296692
trial_1	placebo	104	KG00097963	arthralgias	0.02763271890580654
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.027361346408724785
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.02703225612640381
trial_1	placebo	68	KG00099901	nauseas	0.026522420346736908
trial_1	placebo	441	KG00098262	cellulitis nos	0.025761013850569725
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.02479173056781292
trial_1	placebo	269	KG00100399	pyaemia	0.02427683211863041
trial_1	placebo	1	KG00099959	Neutropenia NOS	0.023891836404800415
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.02383446879684925
