trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_2	perindopril	72	KG00103771	myalgias	0.03781222179532051
trial_2	perindopril	261	KG00101559	raised alkaline phosphatase	0.03724808990955353
trial_2	perindopril	154	KG00099686	Lymphopenias	0.036538951098918915
trial_2	perindopril	75	KG00100195	Dolens, Phlegmasia Alba	0.035737790167331696
trial_2	perindopril	282	KG00099309	hypernatraemia	0.03439938649535179
trial_2	perindopril	355	KG00110857	lymphocyte count decreased	0.03389253839850426
trial_2	perindopril	22	KG00098705	Edema (NOS)	0.033852074295282364
trial_2	perindopril	221	KG00101207	peripheral oedema	0.03372163698077202
trial_2	perindopril	11	KG00097993	Asthma NOS	0.03330147638916969
trial_2	perindopril	441	KG00098262	cellulitis nos	0.03304271399974823
trial_2	perindopril	213	KG00100600	Infectious Skin Diseases	0.033002279698848724
trial_2	perindopril	25	KG00099134	congestive failures heart	0.032653696835041046
trial_2	perindopril	69	KG00100082	Palpitations NOS	0.03236464411020279
trial_2	perindopril	92	KG00100926	Infections, Upper Respiratory	0.03232622146606445
trial_2	perindopril	38	KG00098066	Binocular vision disorders	0.031995825469493866
trial_2	perindopril	15	KG00097882	Angina pectoris NOS	0.03162761777639389
trial_2	perindopril	133	KG00101370	neuropathies sensory	0.031567640602588654
trial_2	perindopril	234	KG00098669	dysgeusias	0.031453754752874374
trial_2	perindopril	246	KG00103338	Aspartate Aminotransferase Measurement	0.031277287751436234
trial_2	perindopril	347	KG00104223	Mucosal ulcers	0.030998295173048973
trial_2	perindopril	371	KG00098517	Cystitis (NOS)	0.03065401501953602
trial_2	perindopril	33	KG00100094	Pancreatitis NOS	0.029930489137768745
trial_2	perindopril	263	KG00101519	Ischemia, Myocardial	0.029930125921964645
trial_2	perindopril	102	KG00097916	anxieties	0.02991737239062786
trial_2	perindopril	183	KG00100449	Adult Respiratory Distress Syndrome	0.02934214100241661
trial_2	perindopril	466	KG00101205	fall	0.029223624616861343
trial_2	perindopril	297	KG00099294	hypercholesterolaemia	0.029072457924485207
