trial_id	trial_label	ae_code	ae_kg_id	ae_label	probability
trial_1	placebo	87	KG00098599	diarrhoea	0.1582692265510559
trial_1	placebo	78	KG00099326	Hypertensive diseases	0.1553335040807724
trial_1	placebo	17	KG00097991	Asthenia NOS	0.13539883494377136
trial_1	placebo	177	KG00099299	hyperglycaemia	0.10880554467439651
trial_1	placebo	9	KG00098432	Confusion NOS	0.10586631298065186
trial_1	placebo	20	KG00098540	dehydration	0.09878776222467422
trial_1	placebo	21	KG00098675	dyspnoea	0.09109281748533249
trial_1	placebo	173	KG00098172	Bronchopneumonia NOS	0.08919958025217056
trial_1	placebo	77	KG00098450	Constipation NOS	0.0877051129937172
trial_1	placebo	123	KG00099351	hypokalaemia	0.08496947586536407
trial_1	placebo	228	KG00114657	Weight below normal	0.07878746092319489
trial_1	placebo	189	KG00101580	Alanine aminotransferase increase	0.07569846510887146
trial_1	placebo	64	KG00097734	Acrodermatitis, NOS	0.07373584806919098
trial_1	placebo	79	KG00100317	Insomnia, Primary	0.07359490543603897
trial_1	placebo	46	KG00099121	Headache NOS	0.07176636159420013
trial_1	placebo	188	KG00101579	Aspartate aminotransferase increase	0.06824721395969391
trial_1	placebo	67	KG00098673	Dyspepsia, NOS	0.06642287969589233
trial_1	placebo	37	KG00097696	Cramps, Abdominal	0.06615377962589264
trial_1	placebo	68	KG00099901	nauseas	0.06453695893287659
trial_1	placebo	200	KG00098539	Disorders, Deglutition	0.0633404552936554
trial_1	placebo	49	KG00099902	nausea with vomiting	0.06113661080598831
trial_1	placebo	85	KG00098474	coughs	0.05986947566270828
trial_1	placebo	86	KG00098565	Depression, Mental	0.05842981114983559
trial_1	placebo	29	KG00099354	hyponatraemia	0.05533340573310852
trial_1	placebo	193	KG00108982	WHITE BLOOD CELL COUNT DECREASED	0.05265501141548157
trial_1	placebo	126	KG00100076	Pain NOS	0.05235733091831207
trial_1	placebo	14	KG00097852	Anemia NOS	0.05198666453361511
trial_1	placebo	114	KG00098933	fevers	0.05148814246058464
trial_1	placebo	239	KG00100128	pareses	0.049364980310201645
trial_1	placebo	350	KG00106765	decreased platelet count	0.04906722903251648
trial_1	placebo	101	KG00097901	Anorexia NOS	0.04776722565293312
trial_1	placebo	132	KG00101045	Gain, Weight	0.047390393912792206
trial_1	placebo	104	KG00097963	arthralgias	0.04677523672580719
trial_1	placebo	243	KG00100947	Micturition frequency increased	0.046173471957445145
trial_1	placebo	122	KG00099321	Hypersensitivity NOS	0.045330435037612915
trial_1	placebo	180	KG00099363	Hypotension NOS	0.04379330202937126
trial_1	placebo	2	KG00100772	thrombocytopaenia	0.0437399297952652
trial_1	placebo	151	KG00098274	Infarction, Cerebral	0.04255770519375801
trial_1	placebo	96	KG00101679	Unattended death NOS	0.04131624475121498
trial_1	placebo	179	KG00099342	hypocalcaemia	0.0413069911301136
trial_1	placebo	102	KG00097916	anxieties	0.04059203341603279
trial_1	placebo	76	KG00100450	Respiratory insufficiency, NOS	0.040200281888246536
trial_1	placebo	28	KG00099347	hypoglycaemia	0.03814493119716644
trial_1	placebo	5	KG00099169	haematuria	0.03775535896420479
trial_1	placebo	27	KG00099303	hyperkalaemia	0.0375799797475338
trial_1	placebo	262	KG00101199	agitation	0.037430088967084885
trial_1	placebo	36	KG00106434	Vision, Blurring Of	0.03675422817468643
trial_1	placebo	194	KG00110727	Neutrophil Count Decreased	0.03594696521759033
trial_1	placebo	300	KG00101064	xerostomia	0.035793568938970566
trial_1	placebo	261	KG00101559	raised alkaline phosphatase	0.03572988882660866
trial_1	placebo	61	KG00099501	Chronic Kidney Failure	0.03539225459098816
trial_1	placebo	72	KG00103771	myalgias	0.03481227159500122
trial_1	placebo	131	KG00100948	Urinary tract infection (& [NOS])	0.03401602804660797
trial_1	placebo	38	KG00098066	Binocular vision disorders	0.03338248282670975
trial_1	placebo	18	KG00098307	Pain, Chest	0.03250659257173538
trial_1	placebo	30	KG00099500	Acute Kidney Failure	0.032488130033016205
trial_1	placebo	139	KG00098855	Sinusitis, Ethmoid	0.03208833932876587
trial_1	placebo	147	KG00098000	atelectases	0.030657555907964706
trial_1	placebo	191	KG00104055	Biliverdin increased	0.0303938165307045
trial_1	placebo	355	KG00110857	lymphocyte count decreased	0.030352868139743805
trial_1	placebo	396	KG00100373	Embolism, Pulmonary	0.029740728437900543
